2.847180446776023666e-02,3.600202343853970560e-02,3.921643264303836807e-02,-2.047124531480874754e-01,2.458792130525361552e-01,-3.580215519316061468e-02,-2.076774769454174836e-03,1.850476375988643341e-01,6.705861483985478544e-02,1.664369108565419419e-01,1.827187530577341068e-01,-6.397846729024998513e-01,1.260260116558756804e-01,1.572972376485899659e-01,1.781937309566484495e-01,-3.156894100529750169e-02,-1.229377695506529145e-01,1.426104132436895044e-01,1.041824006707631478e-01,5.191002074382213005e-02,-2.060251927961986862e-02,3.093475115943700171e-02,2.727092659514068762e-01,8.580504911431970083e-02,2.456645701201829735e-01,1.389917264554563431e-03,2.168436144885136155e-02,1.118598305938338922e-01,7.060596466407742522e-02,-5.995410392743184824e-03,1.684286397345832187e-01,2.191598093086732646e-01,1.449885318424994074e-01,-4.135952252582517780e-02,2.949944945552919126e-02,2.183042335725602912e-01,8.902438433886045166e-02,2.206661994618912548e-01,2.333389530533107326e-01,1.834652123051192796e-01
-2.096766498640076637e-01,4.652319961582373486e-01,1.505650525322205502e-01,-4.083189557252982216e-02,2.149665884690170059e-01,7.745110439457397744e-02,2.724714900650288540e-01,4.969813049194540255e-01,1.239485522355424640e-01,1.791370184666955245e-01,3.291313913236832561e-02,1.393136901196156269e-02,4.362523965131597653e-02,-4.780748800317648553e-03,1.934139654562068988e-01,3.556819982132412572e-01,4.755352928990415617e-01,8.090211312323214443e-02,-8.109138099933285715e-02,-3.740064487992506015e-01,7.470026040275309920e-02,2.754445153004216398e-02,2.758505099545955908e-01,3.397394874119413766e-02,3.142016476355458110e-01,8.948436356235117076e-04,1.552671596320104042e-01,1.959621714230693271e-02,1.005378166943335788e-01,8.263130535840858271e-03,6.997424511313415918e-02,4.907689394177145448e-01,2.110017432072509025e-01,-4.156389278940480353e-02,-1.097799274273417031e-01,4.598578398473897044e-01,1.100527017913093680e-01,4.978584635572800288e-01,2.238219079107270360e-01,1.571226391027139291e-01
5.404338047822523916e-02,-5.937737254198204809e-04,1.472421503391340425e-01,-5.229231079161790197e-01,3.762645396278099241e-01,-2.284033614089866614e-03,-4.310007752537398096e-03,1.171349014821011641e-01,7.001342740229245243e-02,6.173174995212506178e-02,-7.623500994594671620e-02,2.739981377724726719e-01,3.898317825800978048e-02,8.562545005397777242e-02,1.769603806066515073e-01,-5.742942470936073657e-02,5.396559729082169021e-02,1.332820309332628794e-01,1.095853047488100918e-01,3.760990032740577083e-02,-5.256141854666625257e-02,7.579632084860174479e-02,2.274016490959225312e-01,2.090797031975651088e-01,1.790876209309095191e-01,-1.999362681635652450e-01,5.914337089504800860e-02,4.362088590357684342e-02,1.117121378321582759e-01,1.101343430721566069e-04,6.486693794233619470e-02,1.195054186755381415e-01,1.863323799202800946e-01,-3.940200007526498821e-02,3.110159547617679515e-02,1.204002558270545614e-01,1.055704776209469564e-01,1.215297154238604849e-01,2.504660765869261563e-01,3.130278393732483511e-01
-4.113212883356291011e-02,2.637786023697084870e-02,3.836309178840362905e-02,7.581158787101040242e-02,1.811686747931110231e-01,-2.941416672039925406e-01,-3.963210629553144855e-03,3.885027961364809768e-01,2.011036512702415180e-01,3.235936229697479460e-02,2.037930488497057546e-01,-1.972343865421422732e-02,1.090599892406848431e-01,8.903421803097485987e-02,2.739566914320108459e-01,1.392246225682020749e-02,-2.948797566148514317e-03,1.043373594578056590e-01,-1.971009504979719662e-01,-1.678513395058500030e-02,4.926024563415681845e-02,3.742417241694493552e-02,2.360830732285876532e-01,2.860700050484543122e-01,1.605016371284292143e-01,4.260896103272557300e-03,3.482562320476008822e-03,-1.385760887541727035e-02,4.461434178429433961e-02,6.111705301752077446e+01,8.065515967370274694e-03,3.936436397315027924e-01,2.020371407912054662e-01,3.624141732335772303e+00,3.489288193984013686e-02,3.888063680845924019e-01,3.629438167591311076e-02,3.959084585778462340e-01,2.157924980996594744e-01,2.281590822122673556e-01
5.466332025976294862e-02,-1.126897774566761878e+00,1.087345815828717199e-01,6.820218716238567180e-02,1.293330952338110629e-01,1.315966732768227565e-01,-2.098543979568458229e-01,4.898488170592131818e-01,4.223194506267757276e-01,1.739080471587394761e-01,8.291493627812007716e-02,3.309516375282841455e-02,2.535809544251542147e-01,1.165545674680529623e-02,1.363745514807210846e-01,-6.510026709837384296e-01,1.019309070987067800e-02,5.227471577071645531e-02,3.893580813708871213e-01,-6.708975180100631985e-02,3.337157701118993042e-02,7.676928284770399846e-02,1.786163973340303135e-01,1.678244493438961482e-01,2.134887143813921917e-01,1.861643715227953924e-02,3.121602384969263122e-01,-8.753008163811425851e-03,2.398199909332957847e-01,-1.874345603259464088e-02,8.262590870995902004e-02,4.893023220612101043e-01,2.939143463103151555e-01,8.548454115863567473e-03,3.993342770748667392e-01,4.840578715637571250e-01,5.530597577810895255e-02,4.934761050267806315e-01,2.947583197484044959e-01,2.456986667358846410e-01
5.423321147257789687e-02,-1.061480787559644298e-02,6.669955144925479584e-02,-6.393865317934029069e-02,5.051936086930833847e-01,1.110832200808437378e-02,-4.818531328159278426e-02,1.455674221453631123e-01,2.581913885288665833e-01,1.816223228253512345e-01,4.166029143110264732e-01,-1.412524630686450955e+00,-1.940044390749987024e-01,1.509195121015745877e-01,1.493056999167137466e-01,-3.501837536395061446e-03,1.759791761140255123e-02,1.754803872723481595e-01,6.572655797542995004e-02,2.417210503665261079e-02,4.863811980478160296e-02,-1.062064843248142210e-02,1.853081036831347728e-01,9.198056263088459639e-02,1.994517929214332241e-01,-3.036899440052470006e-02,9.459529793428629596e-02,2.806691241994638819e+00,1.208147575239820054e-01,-3.293397022947176052e-04,5.645946560986334767e-02,1.660960396702010344e-01,2.791236262149456304e-01,-2.275160086170598811e-02,-5.565607479629985227e-03,1.664265313135765145e-01,1.264691211710493035e-01,1.671745924157918561e-01,2.458612005481055629e-01,2.434621178386938423e-01
3.086241188491379087e-02,2.897684332444163541e-02,1.813353012706332701e-01,1.200106064166066855e-01,2.324967766024862437e-01,1.634320741413758382e-01,-5.184016925600379855e-01,2.986756342584944157e-01,1.399370019473287208e-01,7.602748923424505756e-02,-7.211569268804059185e-02,-4.688130104554411731e-02,1.744300725605791788e-02,-6.704564867287299279e-02,3.023447478207534900e-01,-1.834651005106644611e-02,3.303149542469496075e-02,-1.277646256668749369e-01,1.666051342537669747e-02,-6.620237019419437929e-02,7.353385974383185031e-02,8.912091094282233172e-02,2.737084289977737006e-01,1.487105235408655024e-01,1.089737131286159233e-01,-1.286515812095973266e-01,1.819259705388337756e-01,-2.091226529302828499e-02,1.103911509726642620e-01,-2.021155650254102126e-02,7.381556375018503979e-02,3.228421170523301242e-01,2.250539110973078794e-01,-1.322906712158771481e-01,-2.451847473444787942e-02,2.991648734070011528e-01,8.131061312683544873e-02,3.270481500158027299e-01,1.975218838368433538e-01,3.188916647080937694e-01
-1.856539750845691283e-01,3.992379672148677755e-02,1.198902652554048459e-01,1.435454708150708802e-01,6.247506201299950213e-02,1.283350915460783684e-02,1.529506300308426138e-02,4.874902728107209926e-01,3.137433547474204054e-02,3.163519881463763839e-01,3.741988518100502342e-02,1.202995266976719657e-02,4.190633295582568002e-02,2.197622252761719797e-01,1.519807406483020540e-01,1.659801208998125041e-02,6.573498093412880605e-01,2.889053531459761376e-02,3.173616605658031720e-01,1.177110429819753640e-01,1.128850012620517124e-01,7.954265495570783662e-02,2.747273906218550277e-01,2.465632827503912994e-01,3.530953930256593987e-01,5.814255019631132670e-01,-4.859058259249893555e-03,-1.473243570998284367e-02,8.539157976576514097e-02,1.678724275283904888e-02,1.700878768157509102e-01,4.784551872247648219e-01,1.647694353589799210e-01,6.397583313456284889e-04,2.714055814912151310e-01,4.777003686364544310e-01,1.191285351626683864e-01,4.880175294321673074e-01,2.562986960229530209e-01,2.802083375113246233e-01
5.426397447524576589e-02,-1.703225649637294184e-02,2.624599657640988015e-01,9.566823762269509313e-02,2.572091922653014229e-01,2.648702858538862226e-01,2.843748513785156022e-03,3.354315506499864208e-01,5.500005325343042956e-02,8.836720535890398021e-02,-6.690568023825296806e-02,1.152776701121421658e-02,3.120552511767555812e-02,1.149991641928456987e-01,1.689816359123213485e-01,-2.014436426853948373e-02,8.738925741139777492e-02,7.066472221075774385e-02,8.561835802400102891e-02,-5.028136769615147716e-02,6.557327893479644385e-03,8.284704964267736171e-02,3.009210252987986056e-01,1.493064312973123309e-01,1.717212900313286883e-01,1.612029384966083279e-01,-1.106988655824473790e-02,-2.030225437085762460e-02,5.061263427534985759e-02,-8.318594042425377089e-02,2.061188665163353820e-02,3.326378450934840969e-01,1.577837045428917839e-01,-1.567143298990555822e+00,-5.750016344961457471e-02,3.347055266720131428e-01,6.133592157804842321e-02,3.356766550875041055e-01,1.684508119890259781e-01,2.435105933002903456e-01
4.056828807698389244e-02,-1.754274018413703312e-02,1.561343463986541169e-01,-1.282726034001376303e-01,2.765706640989228360e-01,-3.500280591871488597e-03,2.809450234457975260e-01,2.558302280693208197e-01,5.409951138692514067e-02,4.927396933620171726e-01,1.162498574831744153e-01,4.557528807614039112e-01,9.706317064083601343e-02,9.184612587526352900e-02,2.327406136976163942e-01,-2.406446550379862104e-02,2.144186452967996107e-02,-2.573793613274535375e-01,2.197374901692647139e-02,8.712446622116631900e-02,1.194027125687255608e-01,3.799754521125230100e-02,3.004832834107665773e-01,7.312227187538440643e-02,1.646370086654528608e-01,-2.467804956328402063e-02,-7.196527726457442597e-02,2.314866619711270640e-02,8.412310149867401055e-02,-2.593303290383141071e-03,1.144800469979348062e-01,2.559464002450831388e-01,2.666829017445709327e-01,-1.864660409207626740e-02,-3.717122790404863092e-04,2.559606618977736670e-01,-2.148811418242684568e-01,2.559689367371373869e-01,1.733760713554764743e-01,2.192444123988953608e-01
5.467174376495137489e-02,3.305298620113555907e-01,3.138627617381860024e-01,6.919584102268268311e-02,2.169708743736807610e-01,9.024968896777761651e-02,4.756505871797662120e-03,4.301749235786760939e-01,1.515463302117102395e-01,-3.657344805205292940e-03,9.151113552875571322e-02,8.923803380047109352e-03,-2.148667369791388004e-01,1.429988758688549577e-01,1.658076386641821054e-01,-8.205417600843379899e-01,6.032946661963572987e-01,3.793856824464456740e-02,1.281446441269827319e-01,6.057434371814762047e-02,1.261578636476753112e-01,3.310417002659342689e-01,2.022887039702203904e-01,6.594448208796256650e-02,7.823307518894119517e-02,2.114405082892278909e-02,2.486919651328859879e-02,5.590143314278400027e-02,1.479999832483100131e-01,-2.478823657834939957e-03,1.392554768495627426e-01,4.305312827498490869e-01,2.503571918106878291e-01,-7.210201155336620760e-02,4.391478857412896286e-02,4.304115966793040093e-01,9.328503432007304030e-02,4.306995091172571288e-01,2.248136583517525711e-01,3.095135334809423489e-01
1.212007798116388146e+00,-4.284588177765063510e-01,1.056025663490691713e-01,7.854183128147555759e-02,1.769743331580378720e-01,2.187538741968786948e-01,4.354557479330272568e-02,3.856705398717619748e-01,1.493464684719830460e-01,8.980519064483137581e-02,2.221573875981929236e-01,-9.764703957526661426e-01,2.383073961856961853e-01,1.665420615881726407e-01,1.732619853238305807e-01,-6.501394036012758497e-03,6.324440304700512661e-02,4.008786930183454861e-02,1.941851126072270395e-01,-2.534297823644717784e-01,1.754763002198465177e-02,8.854272538588264796e-02,1.774414693388651210e-01,1.640997479381280100e-01,2.471788424040800569e-01,-1.734646974090068017e-01,-4.223355687260030300e-02,1.215984840738226769e-01,1.258496097458439711e-01,7.082288453656908622e+00,1.000847558479924654e-01,3.919350457919706932e-01,1.706996442632235378e-01,-1.891894555233072581e-02,1.831481663516335359e-02,3.901139331590463555e-01,8.749841057863264049e-02,3.931856645887333856e-01,1.926109560508878216e-01,2.209359600170932025e-01
1.386319400499025356e-01,1.745786074000945439e-04,5.698103616391526210e-02,-3.156461298567231899e-01,1.367771933311214549e-01,6.633741958301248021e-02,1.091128436040225864e-02,1.902477713309315421e-01,6.318455134227009273e-02,9.632353523838158016e-02,4.410016059140473010e-02,-1.611505514858891687e-03,6.344543117893719497e-02,3.154156521266925778e-02,1.502224313954654278e-01,-3.813263598401648875e-03,1.420496157717623421e-02,1.264568369162402672e-01,8.512051878655992054e-02,-7.874745937089831782e-03,2.631031325268649163e-02,-7.757391184293473130e-02,1.442747973118876370e-01,3.126575936552097867e-01,2.625671371995593195e-01,3.233706856891865322e-01,1.228184423522227925e-01,7.723030001105687936e-02,1.977343798771638295e-01,2.674898775689873000e-04,5.102259131240753642e-02,2.250486028240019920e-01,3.374207543527958375e-01,2.139969399988372965e-03,7.781509288557412161e-03,2.094523603325057215e-01,3.724312659027117500e-01,2.262001720069461708e-01,2.480515545066387662e-01,2.036164962536048395e-01
4.593949890211180415e-02,-2.193982999358660285e-02,1.287439968122855161e-01,1.433997700338496446e-02,2.692752632138848412e-01,4.698430877392010402e-02,2.122997377251627932e-02,2.806806485415863639e-01,8.842075956996412259e-03,9.431757416971654762e-02,7.752916802038437027e-02,-4.252621274922425802e-03,1.395528064346768238e-01,-3.066150225917846361e-02,1.512599111746563973e-01,3.520553169785627795e-02,2.026055683797776952e-02,-6.400829504156549388e-02,4.105134218073910879e-02,6.391004796503153840e-02,4.617667558624969845e-03,5.987855939091692170e-02,1.886036833126742418e-01,4.269044026217568705e-02,1.904445262260072158e-01,-4.074622727405828246e-03,-7.727285266919257933e-02,1.043224390597459472e-02,1.326282919291370543e-01,2.491704930193355903e-04,-1.688723402467849286e-02,2.859542442747875501e-01,1.770860648759752243e-01,-6.620428629668434831e-03,-5.680287403334837587e-02,2.826284152590052834e-01,6.296168777441621400e-02,2.897020334639753836e-01,2.495684906465111819e-01,2.151065914802225143e-01
1.125163515160381711e-01,-7.990793786466272863e-02,1.439204220543104651e-01,-1.108059596622071145e-02,2.190225473137369094e-01,-9.649569388531696601e-03,9.528909268270593577e-03,1.860700292207866924e-01,2.012858001345765036e-01,7.752745254320859980e-02,7.317093187344110572e-02,-5.240151138781723276e-03,2.904979971923948856e-01,8.632742845798921372e-02,1.658513335948554601e-01,-2.083243167098844939e-01,5.844049946750831843e-03,-4.280299374008672553e-02,9.057723855749647002e-02,1.168122374362821486e-01,3.843521804590162988e-02,9.266503118038335596e-02,2.363447352087231779e-01,4.921888848715429837e-02,1.533457723755711211e-01,-3.327317241118133806e-04,-6.407348442246774134e-02,6.324602786966638038e-03,1.180260141795669432e-01,-1.031329753342413941e-03,8.950670804982345519e-03,1.898223296179119557e-01,2.053744742883996943e-01,-1.928948908459521966e-02,-4.702173268339286671e-02,1.887543660706805793e-01,2.304544898104248993e-02,1.935819573207025190e-01,2.559830838158242972e-01,2.225524987885937334e-01
3.874744845322448950e-02,9.620718230277393312e-02,1.349925718744639236e-01,3.000441667406900659e-01,2.193792499097555471e-01,3.663472218981241729e-02,1.527531237542096854e-01,4.235969303574202427e-01,8.561256633289264506e-02,-7.274787301060255118e-02,9.493430927226791105e-02,-3.806680052250209556e+00,4.559895557656695048e-02,8.824053706946191622e-02,3.289119656435562922e-01,2.158997285042967701e-03,2.016162059116518357e+00,1.674693985140528474e-01,-7.066916264464944142e-01,3.835191600798337763e-01,3.437635391187327406e-03,4.645021540617698674e-01,2.435062598368069042e-01,9.088131995352958237e-01,1.963855621280215930e-02,4.650417349884280460e-01,5.358634638184981563e-03,-2.786597946191063727e-02,2.407717811576255140e-01,7.698621686667833641e-01,-1.093132930343676978e+00,4.206949206844010636e-01,2.510316733789040300e-01,5.305144646975632622e-02,3.493615926378822872e-02,4.200670066892593923e-01,1.750233631485487995e-01,4.246113212575377549e-01,1.828410142379110204e-01,2.659106731310077465e-01
2.503066211125742901e-01,-2.455167647042711399e-01,6.360014333461425085e-02,5.139615783816417482e-02,1.823725021607696395e-01,1.015622051349032440e-01,-5.686991505443208528e-01,3.457406960203661117e-01,2.382080107801284041e-01,2.877155248371441321e-01,6.377744938985660528e-02,6.541099417007431582e-02,1.210834597382688393e-01,3.053249484108049028e-02,1.981644121756052646e-01,-2.198315430621030353e-01,3.293434587881034770e-02,-3.387135875053067652e-02,1.903050015616892521e-01,6.723652738205871948e-01,3.622774264744430678e-02,4.495027485649984861e-02,3.165776147821882658e-01,4.041242421392285226e-03,1.906394653816048945e-01,9.122632019269520318e-03,9.712318644628408978e-03,-5.671192970234881919e-02,1.385020075064827272e-01,9.568973668128510912e-01,9.340960712045061343e-02,3.532480577898180485e-01,1.603976083160300048e-01,-3.589522079353304335e-02,2.257481254189406261e-01,3.536687460353336032e-01,7.991177844177742295e-02,3.558353259019223502e-01,2.512899443504603147e-01,2.706107773650995862e-01
