2.593549138848931790e-01,2.144306230831644899e-01,1.688199211440200853e-01,4.384060670588309921e-02,6.699952188670377229e-02,2.284411590436509765e-01,2.755758961095618464e-01,2.641443505288582627e-01,-2.760211739033766390e-02,1.315578963054611361e-01,9.805725548865473762e-02,9.347960921523545963e-02,2.740215356808766156e-01,2.755097941871973988e-01,9.563234520715852005e-02,7.690885201439200125e-02,-8.657578962390602081e-03,2.749143325098916679e-01,1.418474381942372575e-01,2.735205085742177245e-01,2.653633614605443447e-01,2.723242731631331792e-01,2.191786314777239564e-01,2.394382156994274424e-01,3.009922304939116958e-02,-1.984846004663575955e-02,2.751131923477052044e-01,2.751434795435218628e-01,2.349760303914149272e-03,6.978550822189334701e-02,-3.137350974343621640e-04,2.718975605368610937e-01,7.436763943530520782e-02,2.301202618107147935e-01,6.247332889974409678e-03,6.779846065352572448e-02,2.755316775247691474e-01,2.317097686485316832e-01,1.442826196102238966e-02,-2.331446610263250910e-02
4.506851663637733707e-01,1.599165716100661994e-01,9.245100750469767426e-02,7.844055694584132349e-03,6.240231613125225840e-02,2.319214721563973014e-01,4.719025981860949237e-01,2.529971990495736289e-01,-7.945521571594743593e-02,2.339169953193545037e-01,1.358173950915514405e-01,4.191228002357321597e-02,4.697002267148992494e-01,4.715615062093003740e-01,6.512558723706117492e-02,1.038483126246772525e-02,-4.199105425045110418e-02,4.704089569535216397e-01,9.838627625485611705e-02,4.672425318932789673e-01,4.425074362892235103e-01,4.651744111059071263e-01,2.218031490565181563e-01,1.646923014382221107e-01,4.303780899700967999e-02,4.590829094530105015e-02,4.706547437060130679e-01,4.706198891772696569e-01,9.468423262193605919e-04,2.419633815588635994e-01,3.199125744299085444e-02,1.458390005492108954e-01,6.401820050499597292e-02,2.137828474257993938e-01,5.893527972311388141e-02,2.192492601839781952e-01,4.706987870302776766e-01,2.076486397481396851e-01,-5.695639734555058009e-02,1.210421974617874666e-02
3.383374136917196573e-01,1.916922819318640225e-01,5.480720094313681207e-02,1.388697633440384438e-01,1.024942309232728943e-01,2.992738321369432519e-01,3.462757454006611946e-01,2.538225637085114728e-01,2.975661114056978376e-03,9.613453369766299106e-02,1.250283445874492416e-01,1.839065695331417415e-04,3.461962729734103239e-01,3.457853520300823713e-01,9.998073547622308987e-02,1.716978732130246266e-01,-9.663042870579915608e-03,3.452027346051170786e-01,1.769008882946533912e-01,3.442429257474950433e-01,3.342318251223963532e-01,3.420722777122454095e-01,2.094420382201536146e-01,1.270736613165959206e-01,6.411004628468847111e-02,3.476872696213901409e-02,3.453351299691105325e-01,3.454608846013980661e-01,3.115794993576267990e-02,8.458317832255081437e-02,-8.117021842697982881e-03,3.230915603904481181e-01,9.985761313720452337e-02,1.879581745021143557e-01,2.428664542079990354e-03,-1.715983280747061367e-03,3.451171993827555906e-01,1.314430771749360294e-01,9.163121615531263919e-02,-2.331879066739040926e-02
3.796780765511758027e-01,2.292046738166556574e-01,8.072948369094190557e-02,1.813454573934886460e-01,1.721407273748160743e-02,2.046284974745536389e-01,3.930625715441890544e-01,1.823025426546888983e-01,-1.058059247741654774e-01,1.290842725624399001e-01,1.688838490511774815e-01,1.333065242578475862e-01,3.925998922503209365e-01,3.928520495344217101e-01,9.890705852808796827e-02,6.775440176236845191e-02,3.268267525322740563e-01,3.919123324432136068e-01,1.533853220923219463e-01,3.921458083075345380e-01,3.927178616799607003e-01,3.883247797756716468e-01,2.351041978057122062e-01,3.499737417499855230e-01,9.012539288473987720e-02,1.784371604151709367e-01,3.921335242311850822e-01,3.926471292756242848e-01,4.434180382279741955e-02,1.244155162814075261e-01,-2.042202363723799319e-01,2.776193527208682954e-01,8.708794076123466121e-02,2.178640288337722331e-01,3.267672069525811435e-02,7.372102527008258382e-03,3.927682587494844557e-01,1.766258981286254748e-01,1.197486151685207972e-01,5.347789215050946510e-02
4.353402847983638968e-01,1.906224578837034389e-01,8.453295487396644825e-02,-1.108299686133736861e-01,3.297041119693907424e-02,2.110152632867273725e-01,4.613297364615441265e-01,2.028204723424619216e-01,-1.396438310504933070e-02,1.375464351563890353e-01,8.796770600685499542e-02,2.443260385073220409e-02,4.587459257042554306e-01,4.613769406421546204e-01,9.785531145837808586e-02,1.191653884549286890e-01,1.936518246077837679e-01,4.600983168782861732e-01,1.225472607794441671e-01,4.582466166840188926e-01,4.483307659278408797e-01,4.545285208677637412e-01,2.370050401189163214e-01,2.680979158497119874e-01,7.832795502811697175e-02,4.167003945571717133e-02,4.604400380938933890e-01,4.607032021495778285e-01,-1.387852820601795933e-01,-5.367988486799144367e-04,-9.312788902762075827e-02,1.459157727227098078e-01,7.906340395278481370e-02,1.876057471547348254e-01,7.029681255625573610e-02,1.456282016403297186e-01,4.614348516154648805e-01,3.527022331749535278e-01,-1.597806287812787718e-02,-2.842389988644973466e-03
3.754604557455268887e-01,2.190439371935109236e-01,1.166078226419847291e-01,5.747357259909969401e-02,1.143206775632152339e-01,2.260780549271763362e-01,3.946969922902834327e-01,3.115125413600271509e-01,9.931261468978189177e-02,9.085980004973751023e-02,1.338537985723598500e-01,5.173465982043795597e-02,3.927850746461642450e-01,3.943902984035316805e-01,1.327799290481819772e-01,1.088650815650223092e-01,1.889385795165287318e-01,3.935437858482868645e-01,1.683674759298831591e-01,3.906769692357364709e-01,3.702754424860323357e-01,3.889599984245701858e-01,2.580735800545791991e-01,2.128345143238106196e-01,5.934734839425669095e-02,6.917069680368455320e-02,3.938044875358254204e-01,3.936546094653700645e-01,1.132832146229391032e-02,9.208499493878913311e-02,3.104497468645608590e-02,3.031616654659199939e-01,3.718179009131922924e-02,2.393492526372278939e-01,3.507404507728213629e-03,-1.525095013925621412e-01,3.937942163892417247e-01,2.108992626682418825e-01,1.072214397072174530e-01,3.452750698029527499e-02
4.171317472438360041e-01,2.691487287723188238e-01,2.647578427539117318e-01,-4.062176602207055037e-02,1.598806466117249844e-02,2.196402121714463862e-01,4.270428851531332115e-01,2.702575723211708136e-01,-3.720730741213403858e-01,1.061033683514647913e-01,2.390325529855870379e-01,2.323545595044738303e-04,4.266027998976226754e-01,4.266077031360739347e-01,1.662468441908957206e-01,1.881389253196234235e-01,-1.032262798200134668e+00,4.255874982348492042e-01,1.526291812721320973e-01,4.243406054203799349e-01,4.091971388838848145e-01,4.213334640306372059e-01,2.523561158651614900e-01,2.420173354671071031e-01,5.662084563476070878e-03,2.435360735290946141e-02,4.257572978153829069e-01,4.259824232680486378e-01,-2.437700757797628404e-02,5.489363152142128638e-02,-9.999129943701705325e-02,2.021151603432244370e-01,8.701212322350770911e-02,2.625657359253202316e-01,-4.921192969421962771e-02,-1.868299711127467330e-02,4.255672864769894370e-01,2.334176879143752825e-01,2.534725016570160694e-01,1.180305247288104264e-01
4.333780730526615721e-01,2.313371724382229933e-01,8.581231354435586711e-02,6.117832856377594664e-02,7.059636049275161418e-02,2.674905359570796115e-01,4.368998484500122292e-01,2.513846454435842981e-01,1.028997342535275805e-01,1.466918994764608852e-01,1.147854675119641260e-01,6.750809705432693486e-02,4.370493673308577520e-01,4.367091314228097598e-01,9.960493162632289010e-02,1.946441450082654068e-01,7.957647347715340880e-02,4.358308282679643209e-01,1.630501009881343555e-01,4.358761469402198108e-01,4.326900679283364193e-01,4.314506560662713097e-01,2.325069254463928703e-01,2.458732052514621680e-01,2.236072463532267351e-01,1.658576279816636155e-03,4.359115066745110623e-01,4.363370634165280038e-01,3.289090796395625817e-04,2.833836749895889406e-01,1.814790243259957470e-01,2.299987604680653053e-01,6.825939540504166736e-02,2.567732239374856396e-01,7.868267287772877372e-02,2.127441186004424001e-01,4.360913772354996221e-01,3.061245056690847788e-01,4.375915134142255303e-02,1.120540335641973841e-02
3.868745594953472144e-01,2.014026070643369082e-01,6.702144688494940383e-02,1.015299078502895636e-01,6.031944758737457085e-02,2.609287654860432126e-01,3.884678427621703345e-01,2.484264242188921334e-01,1.237564563691005357e-02,1.395851863299772955e-01,1.747798576035708706e-01,2.359591548825219418e-02,3.885529510221704119e-01,3.883812840880175310e-01,1.245823120500321041e-01,9.477249098546819406e-02,-3.001926392797395898e-02,3.882204530863200276e-01,1.672988259707054448e-01,3.878682674251399121e-01,3.883113686791765384e-01,3.850914288807115726e-01,2.110120325429443167e-01,3.280869262793345564e-01,7.818788492924322320e-02,5.188016765746433084e-02,3.882559540103006079e-01,3.882842209642858311e-01,2.728697148982124621e-02,2.115214591225706431e-01,3.017802312835428987e-03,2.995889337201868563e-01,3.821651371675797298e-02,2.661360257253337358e-01,-3.495561440535885443e-03,-6.309309677217128653e-02,3.883326880086969690e-01,1.393400944346195880e-01,-2.575528207743294634e-02,3.354250658992039003e-02
3.181821311015141651e-01,2.046337484774638227e-01,1.556177121669387042e-01,2.657217777303809425e-02,1.235020568849527628e-01,2.526589845659998335e-01,3.184776213512358622e-01,3.187278451219545117e-01,-7.102006452555061078e-02,1.287821874066446270e-01,1.793102230653575158e-01,1.553326817604054333e-01,3.185148455007694723e-01,3.185013375045262496e-01,1.467374209223526182e-01,1.651814339734306025e-01,-1.865843230057413413e-02,3.185210933780178166e-01,1.306633889421058015e-01,3.182073164518273156e-01,3.184905792462123797e-01,3.168666455454343112e-01,1.646276498677743394e-01,2.088464977819097235e-01,2.140589402920659717e-02,3.524674489357348256e-02,3.185269755634217437e-01,3.184449195635404295e-01,4.293035725709722777e-02,5.312730745526138276e-02,2.306321780688644872e-04,2.246412277752234121e-01,3.113238016265796881e-01,2.290766348448858847e-01,7.926514032899794390e-04,2.266142806848349053e-02,3.185133282354175033e-01,1.616262638978553656e-01,9.808111014095628744e-02,2.251669635974628270e-01
3.846464723957029319e-01,1.957103471417740437e-01,7.713292982414238219e-02,1.993718123277666079e-02,6.779503481769551254e-02,2.241340956257396599e-01,3.850981823383160529e-01,2.669874159024067661e-01,-4.892323080171514030e-03,2.312267400736847112e-01,1.124912532549824096e-01,7.471561084305396172e-02,3.851264564644845123e-01,3.851361793033226677e-01,1.125309805996434903e-01,1.154685984281947631e-01,1.462665217099001769e-02,3.851612569334762481e-01,9.270776033635469426e-02,3.847817614760283278e-01,3.851019533608864842e-01,3.832562606509860581e-01,2.060962946991689582e-01,1.360787811659488478e-01,4.146037334115974110e-02,6.176717047735340999e-02,3.851685305770970458e-01,3.850665384754657916e-01,3.485811240746243805e-03,1.222199495685047793e-01,-1.617018408257627632e-02,2.011093718581099254e-01,1.074146658113642600e-01,2.302324208266833538e-01,6.491411362648237711e-03,8.386875708076280134e-02,3.851556584776990033e-01,2.173393544587876869e-01,8.375463689736861034e-03,-8.988384610463562600e-04
3.790428274317459434e-01,2.138431090123925626e-01,1.159913621687117258e-01,1.308633726835999322e-01,1.482260404125139708e-01,2.677828440768258433e-01,3.867075635617533980e-01,2.383631496906752079e-01,5.896101913299515822e-03,2.445237819051876149e-01,1.425368234128086553e-01,1.366282283019819299e-01,3.862421590038867536e-01,3.865808658357621774e-01,1.178391101275054059e-01,8.126618175563156410e-02,-1.930363058442800470e-02,3.865705275246603678e-01,1.460308427371452833e-01,3.856454433209712263e-01,3.852476374744523424e-01,3.841608955761158239e-01,2.356720778906186142e-01,2.345544712879040483e-01,9.170380953967208204e-02,1.827725174772507760e-02,3.866737317521600770e-01,3.865513191686740235e-01,5.253872035578333738e-02,7.438839439603900372e-02,-1.507323561418426371e-03,3.043096297885089507e-01,4.600848111229079856e-02,2.031551711429201434e-01,6.253425122907418920e-02,8.192295664958562651e-02,3.868517523073375375e-01,2.239419753473336772e-01,1.410317583514832931e-04,7.269831993410515170e-02
2.313813809759851237e-01,2.080475217063292304e-01,1.696640600836774593e-01,2.871903493377842009e-01,1.176091696751682542e-01,2.019999298675052846e-01,2.452490715781441566e-01,2.351311996470549781e-01,2.041717734501140302e-02,1.221866587285123373e-01,1.675467559466580492e-01,1.403410148580276073e-01,2.440505985409069378e-01,2.452069780711975677e-01,2.573876768244968138e-01,2.220335406261687294e-01,5.439596421853543778e-02,2.447618420414308105e-01,2.005682914831797559e-01,2.436733628628691417e-01,2.386743445827256560e-01,2.426222843027309173e-01,2.343850424181877778e-01,3.749067276548977423e-01,6.504575852798265279e-02,6.238807708886717762e-02,2.449423492300638605e-01,2.449603837107040272e-01,1.636146979806824830e-01,7.615566201659655643e-02,-2.500024225636832457e-04,2.954552369237304910e-01,2.223673366429685383e-01,2.446326538178878740e-01,1.878420228126222516e-02,3.259979010769410018e-02,2.453119505949208634e-01,1.653367538111412960e-01,1.604181708612268664e-01,8.336982704293416369e-02
3.276326541508389756e-01,2.335529814951008143e-01,1.222608442852902849e-01,6.016912836951231885e-02,4.450271289008525533e-02,2.425907821095320549e-01,3.502134771054854490e-01,2.555054822564563621e-01,4.377203002335228015e-03,1.903382729666659168e-01,5.800244799076623159e-02,3.097209782056890154e-02,3.481667891452810415e-01,3.500754756551298086e-01,2.064181051319440297e-01,6.798257566927951023e-02,4.504320009935999965e-03,3.490511709937972329e-01,1.648042697765400022e-01,3.468431782946763131e-01,3.294285137446012479e-01,3.452418273845072605e-01,2.771569941538689075e-01,3.461524173018569739e-01,-9.740872823331110653e-02,1.413173055121464024e-02,3.494011989549349328e-01,3.493738236708022749e-01,-1.769136066566303830e-02,1.216409960916229743e-01,-1.186220754702636999e-02,3.138261591205328549e-01,8.162281170814941755e-02,1.487124779499194860e-01,-1.381749383320382274e-01,-7.357531767616160012e-02,3.495966075272305407e-01,2.738417730304595898e-01,-3.290286854812640022e-02,3.801089353524757936e-02
4.123022433210120075e-01,2.693578063652001808e-01,1.787373391420064572e-01,-7.303575771379950017e-03,6.168075176381236646e-02,2.450166087597286657e-01,4.238630871232667574e-01,2.290892052819593072e-01,-7.448208023157115547e-03,1.877277179237479554e-01,1.141547568463923551e-01,4.434319340234064988e-02,4.233007101880094658e-01,4.233053510483094084e-01,1.700415366621281787e-01,1.301297456010418185e-01,6.876350552356290391e-02,4.225168862857026086e-01,1.305413333449066959e-01,4.206750198421913556e-01,4.039524357403527777e-01,4.182115514599378248e-01,2.993709248119353350e-01,1.980854535812251460e-01,6.180466676042879748e-02,4.964328398888048083e-02,4.227932675666549733e-01,4.227435235014360138e-01,1.031167244345430195e-02,1.152679515069724853e-01,-3.354036066925663584e-01,1.878296923564256871e-01,7.061836063077885084e-02,2.167269656136099343e-01,-4.236882106413563526e-02,5.319772920112172954e-02,4.223877232849305163e-01,2.599157554842724260e-01,1.564200643553061501e-02,4.866509943982201547e-02
3.213812953412705786e-01,2.073912620887013170e-01,1.225827923570384365e-01,-1.156976850525452856e-02,7.513509998236879255e-03,2.412651146180286310e-01,3.268879376239553491e-01,2.145955727363112742e-01,-4.344532479452346135e-02,6.139215365981365996e-02,1.642855195833948234e-01,-3.270374973907089027e-03,3.268917555859195412e-01,3.266222838753628510e-01,1.908244822205451829e-01,1.473204382517805666e-01,5.047529072251244475e-02,3.259967919077874643e-01,1.447948825109430793e-01,3.258865475476889206e-01,3.252196309978805377e-01,3.226445568471061898e-01,2.151216632325321509e-01,2.651426460299893817e-01,4.151875743980337763e-02,-8.122063927144113765e-03,3.260739037561886655e-01,3.264396756259195231e-01,-3.342945229300813004e-02,5.555784292828769289e-02,-2.311717968976523610e-03,1.899629708173219966e-01,-1.622269758532508127e-02,2.048535728544233492e-01,2.884413901292096072e-02,5.493570170227866228e-02,3.263705542160229012e-01,2.163101946825551070e-01,6.682403908164920303e-02,1.585774629983193185e-01
3.483277666837404918e-01,1.900101646515700016e-01,8.096040537521068114e-02,-1.216831076312551059e-02,8.020758492331427070e-02,2.019867973198337663e-01,3.698295870082658476e-01,2.769853426874446800e-01,-7.664059988318297836e-03,1.813017445158155438e-01,1.149287038538414490e-01,9.702088377765853699e-02,3.681162338206996343e-01,3.699020737075024434e-01,1.294034638711051288e-01,8.859256387473468664e-02,6.064371512043399692e-03,3.688207335785069207e-01,1.715059694680345637e-01,3.679641474994685968e-01,3.640439691049601190e-01,3.642315221211580023e-01,2.579441829846904066e-01,2.886102861513524798e-01,6.368414023229458654e-02,4.053180295823892443e-02,3.690405961229168419e-01,3.694610931206206428e-01,2.583508942714185779e-03,8.956147687696278115e-02,-2.346426190966820549e-02,2.892857934547264920e-01,9.203742890965599388e-02,2.738311048550683413e-01,-2.544264465019710833e-02,-4.884273950743864973e-02,3.699839711295335176e-01,1.641816332116881050e-01,1.235584633966988061e-01,2.251307748699421171e-02
