8.265137123294592769e-02,-1.629200323362897359e-03,2.978042682886672312e-03,-9.053745305290733861e-03,9.955721315374913092e-04,1.569456272947256092e-02,-1.155546320388228885e-03,1.245968762437550453e-03,3.575614515015940881e-02,-1.347556652888793781e-03,-1.052256537906874102e-02,6.919552261233934479e-03,3.958631095883092046e-03,-9.567633029011692221e-04,-9.480669166380222262e-04,5.391241098353691946e-02,6.075885945204980961e-04,2.289029732110375674e-04,4.775443972773536078e-03,-8.388813270525492750e-05
8.974400276295731171e-02,-1.933925947846059853e-03,-5.176104511194172877e-03,-1.129408685132260969e-02,-1.709840036276021481e-03,1.662235389404952829e-02,-4.821547446455160847e-03,3.521672919251534264e-03,4.279460691465602346e-02,-3.965780810865425499e-03,-6.938549205288756065e-03,8.149822958820438987e-03,2.173849107469190065e-03,1.194148495867785546e-03,-1.089091901903697056e-03,2.742816747618595161e-02,1.563678227251106157e-04,9.179552275724855168e-04,7.081017686556496764e-03,-1.124720447696882854e-04
1.805730677458776134e-01,-1.440087031300261262e-03,-8.715774074402569960e-03,-1.263085874943625786e-02,1.796826824862850832e-03,1.633662919971967664e-02,-2.700736301793520752e-03,4.218524768528589264e-03,2.506529064299187551e-02,-2.959600867646663882e-03,-1.120355401449458013e-02,7.912315446669145741e-03,3.759635089496517289e-03,-2.560049912451107840e-04,-2.595799046480461603e-04,4.688275688374388128e-02,-2.687071027012255899e-04,1.970539846526541837e-04,8.521889402940938801e-03,-1.336311267714704863e-04
4.268439861199049140e-02,-6.658964527209605688e-04,-9.459284658897459258e-03,-1.768124421258047974e-02,1.261053863064621550e-03,1.437403942077667557e-02,-2.735663424935798078e-03,6.988113499703491917e-03,4.419774173512442533e-02,1.886143780117886803e-04,-6.565911097633287535e-03,2.465043319646272220e-03,2.939218295746364091e-04,9.349000953591358543e-04,-3.279890920494325768e-04,4.664550778640275119e-02,3.657765840821119432e-04,5.078313538176453586e-04,6.180984867256465905e-03,-1.421578438777794915e-04
1.294080684109359669e-01,-3.416525765296761735e-04,2.052037872816140154e-03,-9.984629411985647060e-03,3.821457530441588576e-05,1.619379904833600017e-02,-3.415591667776730119e-03,2.209098851037819694e-03,5.053094313858075282e-02,-7.231917464947502190e-04,-4.235404720365409589e-03,3.438597170084839710e-03,5.066055655631928820e-04,7.500144739618911293e-04,-3.893514505433900291e-03,4.206702683371933704e-02,4.151799856616066996e-04,1.024214486807174069e-03,2.125650322767351670e-03,-8.585057597693129686e-05
8.775450837578349650e-02,-8.484865591001737855e-04,6.001558735174855608e-03,-1.348367527809674928e-02,-3.742921419835522215e-04,9.141776096446941474e-03,-7.121770808967674456e-03,9.842767839836348131e-04,3.981138071937471296e-02,-4.025793095800967586e-03,1.028048863432198508e-03,5.164019267637365990e-03,-9.977413921948351076e-04,1.075634819331084758e-03,-5.019785053944521291e-04,2.798349783476162395e-02,3.938760028808102631e-04,2.772474964696445263e-04,5.504638889199194376e-03,-8.020289317580095467e-05
8.450659759725906439e-02,-9.188507191235713734e-04,-3.942139893568238711e-04,-1.624492052608035586e-02,-3.064650038402151611e-04,1.185423247181409748e-02,-2.095371402264244870e-03,1.766761339632835250e-03,4.427554533973843826e-02,-2.142424274302618357e-03,1.503942922775455089e-03,5.847914502264920690e-03,-3.865874316858592904e-04,1.282878066039067110e-03,-6.626469934335278483e-04,4.331662319314336096e-02,-3.423297716006654633e-04,1.480420091232704204e-03,4.848456022580657949e-03,-4.155158647873381838e-05
5.758137419893403358e-02,-9.671166053473591144e-04,-3.490417165007892331e-03,-1.430223348563837600e-02,3.532781435502652090e-04,-5.458077082834862241e-05,-2.672021871760369306e-03,-5.964265043656266814e-04,5.455992747995152409e-02,-1.626188930947164392e-03,-2.243217812667934290e-03,7.681655703730555507e-04,-1.017975471990422830e-03,1.389503599021219612e-03,-1.802162939287046961e-03,4.526257333484250134e-02,-2.340296414298272403e-04,1.768760290504210232e-04,1.962085744119593765e-03,-6.786018370856332620e-05
9.244402241751568938e-02,-1.266833891804594776e-03,-6.456690457163047174e-03,-1.518491111456284071e-02,-3.387215902334870837e-04,1.315277350439019062e-02,-2.915055995686437543e-03,2.639316091086868574e-03,5.160465532828998475e-02,-1.627862796257514507e-04,2.328490180815041659e-03,3.905245281810965519e-03,-1.764077083335188105e-03,1.805607766797060832e-03,-3.295738320451734038e-03,4.659134538162355149e-02,2.980809269896560892e-04,6.872138425399866666e-04,3.966396247170064435e-03,-6.120866184818578174e-05
4.135482833361682486e-02,-8.309970433536057388e-04,-4.311151855133869143e-03,-1.158676408870462464e-02,1.025681711688712595e-03,-8.004338446164676116e-03,-1.087693104580773765e-03,-1.192552853815781033e-03,3.585483588946251909e-02,-3.266680395403620974e-03,6.950456880333534190e-03,1.160617651302135733e-02,-7.894297476712683424e-04,9.351119864049646253e-04,-2.170785432948319719e-04,3.824834475810867662e-02,5.744706742279705533e-05,3.742396717889747695e-04,4.832062192867286193e-03,-5.474046287458507725e-05
1.214737708877990791e-01,-5.342751063188769505e-04,2.292847553123289125e-03,-1.101595488057673794e-02,5.005804082200462348e-04,1.040432385530271758e-02,-2.723399626693479274e-03,5.131204026306249166e-03,5.517623705271267748e-02,-3.378474563152423799e-03,9.231362284765735199e-03,1.190716709139989435e-02,-1.897213389215198507e-03,2.691235600369377631e-03,-2.596295247317596724e-03,5.085174714143682329e-02,1.249368227873344918e-04,3.525207420441912225e-04,3.326514952912237866e-03,-5.928868017141025504e-05
8.826050830243893641e-02,-9.817850631183410587e-04,1.249439924441182216e-02,-1.038259212928919865e-02,8.808905136687900702e-04,-1.099416980527608695e-02,-4.952428951107080285e-03,4.487491405861348572e-03,5.469497251439787988e-02,1.703624989450972915e-03,1.073441306650313627e-02,3.636380890636262044e-03,-6.845536591454137775e-04,3.858782402556188741e-04,-1.378068068593424214e-03,4.507551300777068448e-02,-2.106493909601779503e-04,2.763492098965651417e-04,1.599941805025040242e-03,-5.978533950856269982e-05
6.037720437348000069e-02,-6.320111728036417375e-06,6.008350023631499077e-04,-1.792227184487488190e-02,1.458485923705165341e-04,1.112803138515965247e-02,-1.993340416831307013e-03,3.813243817258323530e-03,3.146548700851826280e-02,-4.807612377208503969e-04,4.860475860336884585e-03,2.931757662897751561e-03,-3.161473943759160379e-03,3.039614989552939101e-03,1.760287888950522867e-04,5.011665547778302449e-02,1.933595632512146475e-04,2.555622907876087041e-04,3.045609808330840100e-03,-8.299545746342404216e-06
7.059894818064760269e-02,-1.076646855901920198e-03,-5.081987525638554000e-03,-8.918207687372331841e-03,-6.034981266462971288e-04,-8.034294462036989382e-03,-2.403253490980620469e-03,2.955806466637101414e-03,5.761277054937220116e-02,-4.289868258507003630e-03,9.806844758360983710e-03,9.158947111046389714e-03,-1.857634084295728969e-03,1.247165500247978624e-03,-1.000049411220484347e-03,6.243695252724047740e-02,1.267468199350408795e-04,1.654094385134527239e-04,2.021024256122242076e-03,-2.102463204220634001e-07
8.496764730699493673e-02,-7.759127353394874556e-04,2.214537835163019508e-04,-9.398218149732434634e-03,-4.119950185135690026e-04,1.006492094798746087e-02,-1.629632071584770662e-03,1.081471173215495197e-03,5.302462462378046415e-02,-1.786207704550601830e-03,1.509909796230348225e-02,8.632995990589191482e-03,-2.239269503748211008e-03,2.805019815290818105e-03,1.425923250847157446e-04,6.476612921238938947e-02,1.932803131344871638e-04,2.805095916267312420e-04,1.208063764718387461e-03,-3.236279675790872020e-05
5.189634112476773642e-02,-4.236104483611367834e-04,1.547522211396508765e-03,-9.495716755294198244e-03,-4.525789664697264900e-04,-1.620252070081560974e-03,-2.759002087988894798e-03,2.918585797367664533e-03,3.924011063235931934e-02,4.501328975161938989e-05,1.851612684506008175e-02,2.743079224502783381e-03,7.290833709671893119e-04,2.693597409494133312e-03,-9.686589331827889175e-04,5.579536137570115240e-02,-3.937838095778155734e-04,1.745705875869192289e-04,2.353620824416618150e-03,-4.823393018266170082e-05
7.035400830923758952e-02,-9.985642436443433780e-04,1.907943439460523145e-03,-1.392830729847807994e-02,4.638315971533637019e-04,9.086663204267824909e-03,-7.342334205360517710e-04,-2.333473155946797710e-04,6.008246387557344970e-02,-2.916584121301170340e-03,1.842040836655670089e-02,3.400402509973288277e-03,-1.730941197870034757e-03,3.042858065769933618e-03,4.217591773068098712e-04,4.420005917330546708e-02,4.070391230848344427e-05,1.477997290806212056e-04,2.361782182940018373e-03,-4.589415696607153372e-05
8.727255820750352833e-02,8.803481855163222290e-04,9.448665076303723945e-03,-8.936468939027076078e-03,9.359961202278811732e-04,5.499212562148987800e-03,-2.969209637793973882e-03,1.429463172530230945e-03,5.199577024108608531e-02,-3.692979528698369252e-03,1.049648969019137748e-02,6.115278887492179606e-03,-6.768776459771631360e-04,3.184444338565195227e-03,4.451094032351491660e-04,6.626914754080068248e-02,1.465596653448249340e-04,1.042140123231912298e-04,1.938695449598669320e-03,-2.200854159715493787e-05
5.264608733588129613e-02,3.088467358175567778e-04,7.772367050949044107e-03,-1.376592508116688922e-02,4.647098039927267227e-04,9.381575725137425437e-03,-1.084261298272311790e-03,-4.454625523279339707e-04,5.338952257962067266e-02,-3.085416430833176106e-03,1.368436736269750334e-02,9.986492196737414145e-03,-2.175629817947978550e-03,3.032456629012259593e-03,-8.856954644088484369e-04,4.984035690339437552e-02,1.217988653889549963e-04,2.102537889643880711e-05,1.446275260381464558e-03,-1.419348445882871658e-05
9.438936952210803810e-02,1.282155851383013669e-03,-1.220152658378741671e-03,-1.255199662417596021e-02,4.019770063743843954e-04,7.109066764984110602e-03,-1.889638327010882040e-03,1.178204913581274403e-03,5.892243968160856826e-02,-1.561300218942972967e-03,2.416941535079744630e-02,2.086618809219223034e-03,8.436500268829726697e-04,3.641520460129014838e-03,7.243479695420599945e-04,3.944424532535877048e-02,-8.609992052294515846e-05,8.351976921338826165e-06,1.890811121694692572e-03,1.175967591181573826e-05
7.579647610454352813e-02,1.282797056529621713e-03,3.928770042559626662e-03,-1.192356135632584302e-02,-6.195028810113889430e-05,9.891922065728510349e-03,-1.754968705249130775e-03,9.043303980521732099e-04,5.536994479064914765e-02,-4.023559736928930433e-04,2.591897383377229913e-02,2.159809800889725146e-03,5.394290600110409652e-04,2.024049057159357529e-03,-1.539716143246933197e-03,5.208885115709243480e-02,3.758400486349866695e-05,-5.991566930076223783e-05,1.012411266337088622e-03,-2.046761434995480496e-05
5.062245080268874819e-02,7.241881905881487370e-04,6.662439063414258254e-03,-9.847400798334470656e-03,1.054655362936245610e-04,7.646041736602133577e-03,-1.298355243444240196e-03,8.265564424022373404e-04,6.219720015087330800e-02,-2.432151209529876106e-03,2.540500451215650657e-02,3.788697667711247129e-03,2.735863281844450393e-03,4.350579648852635067e-03,7.867862413335610303e-04,3.916625333699597783e-02,2.221201041683316086e-05,-7.024421078176724411e-05,1.138338815576857592e-03,-1.426895733811119438e-05
5.886597955701140805e-02,7.535905366911775562e-04,6.277718956345645744e-03,-1.371432703433241029e-02,-1.820118687393530949e-04,7.684274115096501392e-03,-9.031145252959685071e-04,1.980075777932122343e-03,5.482747362469212599e-02,-2.872028164928213442e-03,1.381666690418690766e-02,4.919797904073430761e-03,4.734910197811434494e-04,1.615310368919171480e-03,-4.617148989378559612e-04,2.483193794997087811e-02,6.010239952366706721e-05,-7.581286660049847258e-05,1.895664596176958525e-03,-4.928624849503086277e-05
8.085013682672112512e-02,-4.139338415158738118e-04,3.889415669887062721e-03,-1.037102890240594252e-02,2.299229685243611059e-04,5.054232528098371105e-03,-1.980745497897182694e-04,1.214878928885447908e-03,6.016364108044700010e-02,-6.657759775411498755e-04,2.005563221216495953e-02,3.854664319721704674e-03,2.781702111094362054e-03,4.299844857736728580e-03,7.349871731710708688e-05,3.897867078004206565e-02,-7.843219484245847592e-05,-1.832214449194545904e-04,1.573107534456472372e-03,-4.735466497922483651e-05
5.758928896107562423e-02,-2.270019859441241175e-04,5.987987093990804026e-03,-1.201681175123012375e-02,3.245622642742437245e-05,7.778498303822288518e-03,-5.757754388930321019e-04,1.331453893043062046e-03,5.683744165024276485e-02,-1.915323351074743087e-03,3.133675567416249752e-02,7.100937135534794199e-03,2.687818423096187664e-03,2.869878173995975799e-03,1.250733362584777002e-04,3.382614224478896342e-02,8.088246423332176279e-05,-1.341967177538277544e-04,1.688751587807341917e-03,-3.091938715347028650e-05
7.300130135341102722e-02,-7.760718328456605230e-04,3.390496797142495463e-03,-1.242808885799417083e-02,3.052113189939296349e-04,1.946540517729926281e-04,-2.412773525434029186e-04,4.109780634004224931e-04,5.064363625031969435e-02,-2.748920183723908665e-03,3.379181383694557922e-02,2.616295034935481410e-03,6.885942934688769022e-03,4.126688395098099087e-03,-5.608186311327303161e-04,3.922081090843547446e-02,1.499339529311317790e-04,-5.163583993691216135e-04,1.719026424438123337e-03,8.942453410977962763e-06
1.039541349737958253e-01,-4.277315937887639689e-04,7.351254977208008731e-03,-9.753718181544789381e-03,1.973226829754751036e-04,5.817580703623962193e-03,-2.234003995918917244e-03,1.318872805979054994e-04,6.214308167230851027e-02,-3.294779143477857917e-03,3.123120932725146140e-02,4.484137441485359574e-03,7.032569471473550105e-03,4.254301064247773163e-03,-9.277916340143591012e-05,3.132192178392231852e-02,1.319128430959195283e-04,-2.255601760458860957e-04,1.844845282126707318e-03,-6.911859265890056915e-06
7.603500619944188188e-02,-1.159361787931693932e-04,9.495843863734509602e-03,-1.118653327729655228e-02,4.509674741058244481e-06,-3.234284604464221329e-03,-9.815766072502312822e-04,4.860170547832787626e-04,4.405397811413801212e-02,-2.309816079714894967e-03,2.135514779608638225e-02,6.813669083683209296e-03,8.487876032492111533e-03,4.534739809578494825e-03,-3.171884361569952721e-04,3.325270472009191763e-02,-4.943230835752614205e-05,-5.802217508265919942e-04,9.799075863439641806e-04,-3.847260861791798565e-05
6.685875014914893777e-02,1.953350951780444747e-05,6.678448155554028882e-03,-1.383698172867172879e-02,3.029853723902747582e-05,5.232531886904596974e-03,5.785963333701769375e-05,1.129198037190143772e-04,5.163194927124441919e-02,1.438630005160202764e-03,2.491222669084607044e-02,1.157992314343373776e-02,7.233487359875592250e-03,4.623023632476682548e-03,-2.955871989754879289e-04,4.629292652353862725e-02,-2.165487680449702549e-05,-3.745648372981724467e-04,1.650767500098224150e-03,-5.379594327439665057e-05
6.911663949870923418e-02,4.338421861184684944e-04,5.950792406059180958e-03,-1.171362452501012973e-02,-2.365614296071246012e-05,-4.265384270003763807e-03,-3.169724119141821800e-04,8.882482848832248768e-04,6.108905230533304836e-02,-3.083191493922601053e-03,3.829581839600682686e-02,7.882409692953732533e-03,1.637770483070166011e-02,4.180385790415152604e-03,-3.500736499295616739e-04,3.631562315129664015e-02,7.678985838207134115e-05,-5.440494550228095871e-04,2.174225476466260659e-03,-5.162133717202001926e-05
6.408363480954709646e-02,1.434266998241981493e-04,1.855037871611208257e-03,-6.692197107440441516e-03,-3.211812942353344919e-06,4.685979308030609539e-03,-3.377358783012649737e-05,3.166343494922064876e-04,3.803213688408060150e-02,-3.734524626820845579e-03,4.037598469149779323e-02,2.393813425865959528e-03,1.570600418326944733e-02,4.990373260035410943e-03,-1.252022266413752483e-04,4.043409087863292228e-02,1.885096540975515338e-05,-9.923441139815330179e-04,1.697686405072251900e-03,-2.574124598169404859e-05
6.744735869267320938e-02,-1.189640194880210548e-05,4.900443752678780400e-03,-7.321994772833309573e-03,5.177776237385478986e-05,-2.684108354832359395e-03,3.452301758092916309e-04,1.942661372968216681e-03,5.698726989541124527e-02,3.980716171492191570e-04,4.042848535704108431e-02,2.888179503177534628e-03,1.840035678795724772e-02,2.641390129615437711e-03,-1.082573086158185327e-04,4.355160716050228420e-02,6.528650701566692969e-05,-5.820975466201274784e-04,2.150086581603061989e-03,-3.540701682721293745e-05
9.059283767607452520e-02,-7.744376142066607095e-05,9.371904256335035141e-03,-8.642801444511573686e-03,6.250966368757072890e-05,5.176119732091048233e-03,7.727243320823060134e-06,1.593165848450319236e-03,5.865668697481449950e-02,-1.969167964573825293e-03,2.748125803486113974e-02,8.681107761898852141e-04,2.129989053225180354e-02,5.570985162664019059e-03,-8.939304764899050966e-05,4.477710164855148306e-02,-1.670621403570839611e-05,-1.334538936035516371e-03,2.175418024164618366e-03,-2.148996918315810271e-05
8.575557835443120558e-02,-3.818803292184055442e-04,9.369566517471693279e-03,-1.291026910716404873e-02,3.468602353696029000e-05,5.641603086812329920e-04,2.501762258730582788e-05,1.188856649502669383e-03,4.272329321402040803e-02,-1.993687182167466938e-03,2.812548957451872778e-02,1.157413108185237176e-03,3.068673251850817171e-02,2.314966679363132922e-03,-1.708267401055214721e-04,4.699840354553831007e-02,3.613338602071674237e-05,-4.779647162194925608e-04,2.447639254604797032e-03,-4.027453506778841044e-05
