1.923970928386537676e-03,1.904847301293008106e-04,2.518323535342234455e-05,2.317350841245791252e-05,8.317125378672363947e-04,1.344830988562336575e-04,4.523145305709999560e-05,9.883777473269597933e-07,1.312404832676200377e-05,7.955789776101538724e-05,2.886762697566843148e-05,9.714988961869145796e-10,8.273953668761657070e-04,8.594888477902341755e-07,3.020013844794611308e-05,1.260858258654847604e-04,4.733315737225741775e-06,5.747680668253382927e-06,7.970818606171660133e-05,1.206527974866689936e-07
1.012577356943517677e-03,1.962390200930681219e-04,1.879172817655600994e-05,2.789387558846365380e-05,9.097131777676701952e-04,1.252521653965899104e-04,4.196573838293665758e-05,1.173375369566625203e-06,1.597685088335871686e-05,7.447833558407792882e-05,2.751169812546383887e-05,3.866399335318219734e-10,7.727523651481511130e-04,8.345700937486037562e-07,2.245994188756274572e-05,1.201085821136858362e-04,3.596760246893147135e-06,5.778802327162593184e-06,7.835847140938658102e-05,2.132590812604274728e-07
8.158806351578799061e-04,1.995563639200264227e-04,1.375307371245040301e-05,3.192014087537607469e-05,9.726794304348035250e-04,1.188580583293019795e-04,7.008809517493050161e-05,1.227152961918848021e-06,1.893687930333863689e-05,7.025252087517851044e-05,2.630404948988906898e-05,2.378378903967648190e-10,7.103203985814614176e-04,7.167934609887728526e-07,1.828899444879945925e-05,1.141796420334563125e-04,2.546132018299974135e-06,5.805382259658581302e-06,7.737443822724837520e-05,4.346828903922329264e-07
2.161166031081278565e-03,2.063302742452890060e-04,1.032017993933615610e-05,3.582861924782650208e-05,1.018559039879442674e-03,8.153026834158019851e-05,3.226418960256716856e-05,1.271490369901681952e-06,2.180085127681989041e-05,6.539837829932410344e-05,2.536357592373228597e-05,2.004683898756226365e-10,6.407515277764096575e-04,5.382690820938950517e-07,1.501815936815122295e-05,1.069938325423151141e-04,1.733567975388347233e-06,4.979442778235321089e-06,7.635342225372573780e-05,7.545983002823181142e-07
6.475217079543105951e-04,2.098482769547707497e-04,8.096773003898612736e-06,5.320129756373089263e-05,1.014506383265863362e-03,4.161671434021128722e-05,3.771164674846550440e-05,6.923196146527910582e-07,2.452106112499078858e-05,6.177647288968594582e-05,2.410453336945969115e-05,1.104082528789419185e-08,5.658019110668252799e-04,3.585430387539504738e-07,1.273895245170051056e-05,9.965368498934716135e-05,9.920355883575287071e-07,6.824024948819055964e-06,7.507235451415090707e-05,4.231138539629376359e-07
3.616585040226726641e-04,2.129683570053799953e-04,6.991840125500703505e-06,7.109442782635864370e-05,9.871014307305161356e-04,2.258078441012331599e-05,3.224478300734760441e-05,4.497502022704214677e-07,2.706388054506029289e-05,5.666885220783373414e-05,2.282710561789719667e-05,3.391560076122875600e-09,4.882385591355770820e-04,2.291300202309740601e-07,1.093536091080921485e-05,9.168841852626139779e-05,6.875559511171331954e-07,7.138300608195837826e-06,7.374397841297467818e-05,3.231458268438535344e-07
1.918913122096127001e-03,2.236607589097466603e-04,6.809294639850278674e-06,1.340883124157769043e-04,9.454097996295080355e-04,4.750149019647863501e-05,1.931314680655912684e-05,1.064612978013641471e-06,2.939435985817362144e-05,5.429074880327137943e-05,2.173814646480426484e-05,3.418583589066040114e-08,4.112775468366687060e-04,1.691925800669966634e-07,9.020633720573271056e-06,8.396439160723218108e-05,1.116087721083885513e-06,7.348555998122149015e-06,7.236323060244806448e-05,2.631310502870472880e-07
2.331233000778958325e-03,2.323050802694127590e-04,7.357033819858079950e-06,2.277551533547004430e-04,8.630951861207330046e-04,8.587694760166987725e-05,3.096068466452435675e-05,4.300418582660032009e-07,3.166319130865279617e-05,5.037061558033785046e-05,2.069392565098637904e-05,2.756413290057483646e-10,3.376473892999972966e-04,1.662868138558143184e-07,7.692476427847594293e-06,7.639809895722577825e-05,1.993688569290978268e-06,6.064749052764890434e-06,7.099830683818521781e-05,2.198259027239488305e-07
2.861573815055310421e-04,2.407816858076148507e-04,8.352654981083335915e-06,4.589691786069698067e-04,7.685395416584171703e-04,1.112681011559880651e-04,1.281630489620072689e-05,3.522966045364763780e-07,3.395419621796262778e-05,4.795158993410789360e-05,1.971241504301196262e-05,1.428475889350904866e-08,2.693887542609143225e-04,1.907745239776601477e-07,6.015283421470094528e-06,6.881925701607738595e-05,4.213363641510758223e-06,5.771653603479788774e-06,6.988080337564519877e-05,2.011753016133710537e-07
1.855033068130625780e-03,2.500032432853617438e-04,9.852717459340686431e-06,9.850113622222656830e-04,6.711154663314928583e-04,1.022466883046564858e-04,1.067507962279981050e-05,4.290712764428917036e-07,3.601757777098568139e-05,4.448824437716909986e-05,1.883899055336496055e-05,3.273014320310388631e-09,2.081350032780163932e-04,2.109534926094078407e-07,4.863773889109459065e-06,6.142480869439297217e-05,7.123725918281106810e-06,3.947137016215822613e-06,6.872392376429475272e-05,2.130115014842992849e-07
1.003106362104597962e-03,2.581752284783121981e-04,1.149794881625621022e-05,2.086051114139930371e-03,5.535240713489674325e-04,1.001598503646145406e-04,1.447445624943163452e-05,4.727592072890587165e-07,3.781474566070739518e-05,4.275154599692324232e-05,1.840476591929508774e-05,1.129667919790887632e-08,1.552257009371270174e-04,2.062666990104767355e-07,3.525061105285882698e-06,5.429068567096590473e-05,1.028615988952758671e-05,4.035769293409083736e-06,6.736413804012475535e-05,2.570843348561712896e-07
1.267098745820431215e-04,2.690153591371108365e-04,1.338948890046717197e-05,1.836854916527083138e-03,4.354303610264814391e-04,5.870660212030355768e-05,6.626292595554918298e-06,4.533449718526474932e-07,3.937016063404156108e-05,4.008747576149008390e-05,1.829933263093073617e-05,7.512141440463870973e-10,1.115586724049987780e-04,1.740468432421664115e-07,2.547612391100420968e-06,4.760481565914244855e-05,1.482757858493255739e-05,2.815075520510596206e-06,6.605989565796447391e-05,3.699831728799605063e-07
1.937904122876422421e-03,2.766142642090348635e-04,1.550644997507170982e-05,1.109853131688291620e-03,3.325667757298584009e-04,1.773795714860965813e-05,1.027290318267084188e-05,2.720123119689262069e-07,4.059981605531848265e-05,3.775945106524908503e-05,1.820432400112365374e-05,1.339666310836607927e-10,7.740036349043351023e-05,1.261413305308988343e-07,1.759228324913485507e-06,4.186431908159328480e-05,1.763098835128624889e-05,2.235077916026222801e-06,6.459358454312101616e-05,9.114981929214283626e-07
2.964022820170586145e-03,2.840892197383115955e-04,1.730385387152059883e-05,6.468857536809240237e-04,2.358945932099438148e-04,1.647194231235180832e-06,1.013723587992081834e-05,7.724159748028413701e-07,4.145911384101740710e-05,3.569738253913298678e-05,1.852042408797319975e-05,1.115620818864908904e-09,5.219941594395209155e-05,8.101797434800163639e-08,1.168797639312654627e-06,3.637303470854551192e-05,2.142069339219283331e-05,1.220060875302737442e-06,6.319276016964800035e-05,4.846722407208248107e-07
6.496672002862945335e-05,2.973555898778835332e-04,1.963318282962337198e-05,4.991986756056548220e-04,1.531755439211144980e-04,2.459072589836516058e-06,9.877144256081906684e-06,3.351137467629957619e-07,4.200730543127112850e-05,3.410222387847648039e-05,1.908176768665948025e-05,5.016008394065646058e-09,3.513754280549841072e-05,5.417897258377781639e-08,7.759769146953607592e-07,3.158104688082445985e-05,2.780123883718298205e-05,6.371408680160433583e-07,6.212349474210969468e-05,2.963499402063677431e-07
1.471679277690222856e-03,3.083049814130421097e-04,2.157790191904459669e-05,4.164703545513633682e-04,9.102528115578347270e-05,4.684973113390836479e-05,2.810452054292229796e-05,1.805597524326336159e-07,4.197068023085597676e-05,3.224473353516383564e-05,1.953760978970118210e-05,7.623520631958728814e-09,2.522287214865504671e-05,5.043920582048053070e-08,4.916402531911155063e-07,2.713563959668080435e-05,3.083170446021052624e-05,6.033207178217736692e-07,6.090539282442686384e-05,2.473259092046834087e-07
1.378413642193392422e-03,3.131803017457575919e-04,2.318226769682420676e-05,3.668428230677133048e-04,4.696603046998168500e-05,2.257549322053416742e-05,1.588706813338510208e-05,2.352732639012640659e-07,4.124629156829154878e-05,3.029529698216380318e-05,1.969553272038785283e-05,1.746802350657845916e-09,2.135142560388546374e-05,6.300978375006000977e-08,3.376509103195334665e-07,2.328458667605029275e-05,3.141210162875814689e-05,1.490050238502798170e-06,5.957556839804194258e-05,2.393274433156694348e-07
5.221424630977430578e-05,3.190492670150198097e-04,2.452629891044823775e-05,3.099852702610830790e-04,2.291323688258766809e-05,7.306584311275909807e-05,2.169145999170772821e-05,2.341020192942780429e-07,3.997015655863736343e-05,2.844727591637979838e-05,1.952415572901400909e-05,1.498418917061663415e-09,2.241764016602295004e-05,7.844960653008660334e-08,2.330730549308152220e-07,2.007911586185557316e-05,3.229628140164661059e-05,2.919081413807047858e-06,5.821864519252679590e-05,2.794812788632471057e-07
1.808372248471914415e-03,3.245220339879661357e-04,2.501002159729194402e-05,2.686310523323611247e-04,1.872263799760179212e-05,9.627032691346650359e-06,3.801763680601256311e-05,3.210473208962618128e-07,3.811817661491719315e-05,2.713589068843393052e-05,1.933041331924301054e-05,4.358314846680200270e-09,2.733480587802723628e-05,8.456337865537242891e-08,1.904046013134096800e-07,1.746795301415473122e-05,2.685554123054734808e-05,5.665330189978004489e-06,5.679290903349698273e-05,3.854132364107699453e-07
2.930118937677759008e-03,3.288714756694989636e-04,2.543724604674156857e-05,3.197908652617319734e-04,3.175186041194710194e-05,6.385431424112424006e-05,2.364636882468927886e-05,1.408211444730977130e-07,3.570590874862443752e-05,2.543022853292031211e-05,1.870142176396891301e-05,4.575103767817568422e-08,3.515320779816533288e-05,7.641841436044057311e-08,1.779986059073104863e-07,1.522330432731784544e-05,2.908962923773364339e-05,7.857832067191729224e-06,5.558481149506693935e-05,5.843995207698069660e-07
7.761661192788084102e-05,3.344408040951754027e-04,2.585481643088224398e-05,3.086239878156692173e-04,5.877215306420909295e-05,-3.149716974894715786e-05,4.695302819599397025e-05,3.797845306711376071e-07,3.286247276153886522e-05,2.431334228871433919e-05,1.745227806583541432e-05,3.961807610372349454e-09,4.500157624097647630e-05,5.736274677165517489e-08,1.916683089956584552e-07,1.341846625510838594e-05,2.571940942746425471e-05,8.865258187180352482e-06,5.452463060005645449e-05,9.095606452806142965e-07
1.133904489613105516e-03,3.411496671104221972e-04,2.544330621427587342e-05,3.211134204711725147e-04,9.767695533107517074e-05,1.361040701351848336e-05,3.436451996401057373e-05,2.696187462305858789e-07,2.961293982954229189e-05,2.256814927835811558e-05,1.634741844032658916e-05,1.263783779612267027e-08,5.610498541106633409e-05,3.573359442325503543e-08,2.370492427158738907e-07,1.191934536110651955e-05,2.142445047088440376e-05,1.104808097869864249e-05,5.331020772835958838e-05,1.927025940027232964e-06
1.717470849958482306e-03,3.468719115511755316e-04,2.421398162539829978e-05,4.202529643378166593e-04,1.447741974610956719e-04,-1.362422757485594141e-05,2.987661784878772953e-05,1.515254460311240190e-07,2.603808665476959282e-05,2.154343062052121576e-05,1.511882398524418018e-05,5.543378606109668200e-10,6.790351404900013392e-05,2.013467820925829639e-08,3.097605716716945818e-07,1.077796207114557546e-05,1.685228891765305046e-05,1.510130140421560986e-05,5.205045574674664106e-05,2.748557683254666122e-06
1.881854075582385156e-04,3.430805593110159606e-04,2.235619054249424895e-05,4.701592044712103583e-04,1.919546550212145541e-04,3.009518719112970201e-05,7.164691492567336144e-05,2.975179866546439517e-07,2.241581116279183457e-05,1.983378892774801132e-05,1.372671377022055297e-05,6.266209287265640703e-08,8.002389945698501060e-05,1.486484046165136239e-08,4.309602783253764752e-07,9.900106169235971647e-06,1.067643152324149594e-05,1.724411068948810265e-05,5.079774302348184800e-05,7.942290662796312372e-07
2.727795256046053156e-03,3.373245225151180445e-04,1.990161073444378633e-05,4.731689238863629691e-04,2.411180048015727859e-04,2.078100589989883163e-05,2.835820533158487687e-05,2.447296517926610020e-07,1.886158280963877017e-05,1.884955630958309465e-05,1.251919895182939310e-05,9.530579863311730266e-09,9.233080366214612789e-05,1.882405879873305963e-08,6.229852758555353131e-07,9.431041148981977762e-06,6.741018340261910589e-06,1.825509309858392343e-05,4.949835420023363642e-05,4.323486055714247835e-07
2.765162208282228098e-03,3.434732053754858331e-04,1.788507184844340949e-05,6.328007606914708453e-04,2.908448535720519162e-04,2.708798934869925830e-05,3.386778371438453302e-05,2.881449215317612972e-07,1.539426042299681541e-05,1.753499181283925314e-05,1.145533936307140657e-05,6.339161081100304184e-08,1.048107324916552836e-04,2.733436489576293669e-08,9.022911971146383550e-07,9.035831323605815932e-06,4.059502900235625705e-06,2.190546894623903647e-05,4.839890276162374258e-05,2.563443261836959298e-07
2.959364786614275588e-04,3.539087620359378781e-04,1.574396879765589970e-05,7.076939938209817968e-04,3.278476807503226832e-04,3.412318677755380315e-05,4.011154960628117021e-05,7.753196000002980118e-08,1.211412258158723296e-05,1.657136045379184946e-05,1.063823603538570875e-05,1.277563455215154502e-09,1.172619779949394555e-04,3.484572794920567660e-08,1.275772767520350895e-06,8.980557810281343786e-06,1.703054935022542883e-06,2.156093542977555034e-05,4.740171441837795382e-05,1.952924656954748693e-07
7.020897499835116341e-04,3.542264900162219550e-04,1.331684988782896609e-05,9.463936190275078729e-04,3.581096948696095615e-04,2.407687001462167697e-05,2.037510503990270009e-05,1.465036066390631973e-07,9.115266654440942642e-06,1.529261343912201770e-05,9.775288683266883941e-06,3.028328746621150956e-08,1.293555162235764425e-04,3.718960127217875067e-08,1.772980720588190640e-06,9.041882557708899584e-06,6.643466131562296540e-07,2.186854270483230795e-05,4.626412637198416231e-05,3.058547110342306052e-07
2.210386749596185852e-03,3.479631036534671187e-04,1.120676717087758641e-05,1.573087962542265216e-03,3.835172416937193945e-04,2.752657732476343876e-05,3.687476944662363061e-05,1.622617734826534266e-07,6.456035756839675834e-06,1.413981975692019521e-05,8.854577120608991182e-06,4.921623314447860199e-08,1.405496490650575455e-04,3.310654960642337703e-08,2.346019178423265721e-06,9.314077645300908892e-06,1.005469820150893571e-06,2.080439515118522335e-05,4.513263559775488248e-05,5.933748425935010709e-07
6.401900977374765404e-04,3.441679921131748031e-04,9.708221608693575245e-06,2.716920485016455656e-03,3.893182218861662757e-04,6.194848134036540024e-06,1.638548299231636532e-05,8.347140096642281218e-08,4.241422454297483146e-06,1.317891611208256638e-05,8.167623442903937112e-06,6.022117940420328321e-08,1.499140863097831475e-04,2.432997668531426287e-08,3.114324780486557833e-06,9.742917103890291159e-06,2.279617559046350927e-06,2.252971947835372623e-05,4.399964529935660996e-05,1.086642931759601875e-06
3.015113923396343584e-03,3.468783534087041651e-04,9.559648869753076719e-06,5.497085537856533262e-03,3.882979506291288677e-04,2.828611997927832640e-05,1.187796214295702497e-05,2.184074427878720040e-07,2.524474940053924525e-06,1.210830937685687790e-05,7.430360894312163681e-06,1.786956337626027740e-08,1.563604996639862666e-04,1.474475498676541494e-08,3.786631335145161269e-06,1.036252532694157798e-05,5.458544773621731517e-06,1.896629259858672155e-05,4.285855089061608547e-05,2.303662283739984651e-06
2.549660148546207920e-03,3.547016714778104384e-04,1.111991413831431050e-05,1.560204719424350406e-02,3.833154253110385699e-04,2.642363673870864535e-05,2.147268162431725840e-05,1.572401510080736159e-07,1.362468134234777950e-06,1.114631194844002350e-05,6.620133855181797023e-06,3.047769173869234546e-10,1.588296567875852083e-04,9.340972045882353730e-09,4.617017367479629029e-06,1.108121875612931287e-05,8.848944379491559731e-06,1.719989137748808983e-05,4.191500554574743571e-05,1.405778658689040924e-05
