7.676073782125544736e-06,1.020504921756625703e-06,1.036912223461449312e-06,2.242381897270754709e-05,2.361665609776728719e-05,1.690799863271704289e-05,1.081221538353752203e-05,7.260817989243065356e-06,7.229991222453823256e-06,2.625216060479486314e-04,9.803123930868902477e-07,1.423305865890053703e-04,7.771974283978370945e-05,1.026915029996244247e-04,8.824703822316970445e-08,1.363499575487319277e-08,5.762715650852958836e-05,1.332070110153843118e-06,2.972024486325804117e-08,4.306854825588262185e-04
1.740141082968565131e-05,6.577715904391889559e-07,1.874371308451852586e-06,1.921754380462221208e-05,2.146733108025483192e-05,4.017410528566466765e-06,2.495160213371297569e-05,2.632989130100707505e-05,1.163689366967046229e-06,2.362785477549280615e-04,3.412497233797104550e-06,1.341532870518087020e-04,4.818797704149223809e-05,9.933992389890669876e-05,1.429011732823758592e-07,5.708249212239564633e-09,2.375602485288419652e-05,3.409706913697506674e-07,3.628546552402873470e-08,4.349621730254571894e-04
5.845464365231137072e-06,4.882510184957089145e-07,2.619410595393343323e-06,1.674885654323785984e-05,1.927490140168688972e-05,1.544913149972358641e-05,6.931693473372252761e-06,1.369537705584610205e-04,6.580858557026237985e-06,2.063077190506744461e-04,6.595286165988242365e-05,1.226025669987500645e-04,9.123055764511608741e-06,9.391906077387766330e-05,1.618232414905751257e-07,7.296605457923854805e-08,7.263376302620849316e-06,4.755660704834178238e-08,1.089632643068387960e-07,5.079068047427373177e-04
1.677761146922426858e-06,4.016193802837967941e-07,2.325136175457248736e-06,1.431546786950609351e-05,1.658053018481884212e-05,4.153060992733639681e-05,1.145823919757418885e-05,1.152711362832624069e-05,8.278501794424440551e-06,1.910203747001857255e-04,1.195800412623920257e-04,1.088769921025295294e-04,6.900038859925510167e-06,8.902737606571936373e-05,1.288467267652345265e-07,1.873479590618345116e-08,3.702976639107866277e-06,1.101711516614361232e-07,2.286736063970116747e-07,5.660036189866218684e-04
9.571669029061096034e-06,3.462548331157331579e-07,1.305729456605792847e-06,1.274092393962729733e-05,1.486983118117495280e-05,6.537183743058060407e-05,1.819432122324441732e-05,1.455225796873319636e-05,4.071452301953563839e-06,1.776120466318307546e-04,3.440372672595669074e-05,9.481340515422534291e-05,2.665271993331729515e-05,8.364640722497463938e-05,7.153256631513954439e-08,2.508436644483447876e-08,2.434701189150909225e-06,2.453625275146981704e-07,2.183413705204969765e-08,4.905093527771463378e-04
6.579329677373753949e-06,3.246062051440127974e-07,6.944875667826902918e-07,1.141920752824909213e-05,1.283986008021055854e-05,7.376378002554773888e-05,4.371350287643356212e-06,1.745549193607197922e-04,4.764641798929166541e-07,1.613652758564400238e-04,6.566177491667536821e-07,8.114497981564590325e-05,2.991363476599248459e-05,7.876432727341417289e-05,4.890342036909580397e-08,4.258577265354379672e-08,3.901075224558343501e-06,1.529787044468337764e-07,9.731917245365325211e-10,4.739226120321059243e-04
4.092622133692887699e-07,3.726996895790212198e-07,3.078044613968264912e-07,1.043417624897918894e-05,1.138427952635817556e-05,5.510479193197086000e-05,1.061482074533539346e-05,1.382742954123722626e-05,5.466787328303569508e-06,1.501090647640357910e-04,5.409650319564886428e-07,6.805273438553191079e-05,1.402522404817314029e-05,7.446347000113266680e-05,1.028588977958326031e-07,1.291831431832430500e-08,3.848478101062446394e-06,5.789225073875891611e-08,5.834866928592043376e-10,3.504231012112059090e-04
4.462792168395964435e-06,5.210360483766399463e-07,6.716767018895542532e-08,9.643043680094240771e-06,9.910758187019264164e-06,2.532265909426751152e-05,8.507251373846720768e-06,8.589258887816663128e-06,1.418693840915914516e-05,1.393606889585576785e-04,2.524213147765147999e-06,5.581938844129897160e-05,1.657487655315140320e-06,7.032129755323440485e-05,2.113530565479360229e-07,4.425821836090544922e-09,1.218796855742983809e-05,1.277420068887275173e-08,4.442656886860883119e-09,4.967750014965106788e-04
5.885013104138067724e-06,7.620572878462943756e-07,3.997120189607327856e-08,9.055647245136893574e-06,8.484115245575171729e-06,5.031515406576430700e-06,2.548254358408543523e-06,1.536404881504737372e-04,1.052215535849681942e-05,1.295990959667266075e-04,3.417079501569394539e-06,4.543653219668419992e-05,1.553830611001623157e-06,6.606700813899075921e-05,2.918911939598548655e-07,2.000967445687148014e-08,1.495978796556194852e-05,6.075543772859591433e-09,1.782840415719054360e-08,4.676480117753730272e-04
9.748720142591458066e-07,1.032302977699158516e-06,2.029697209578742895e-07,8.786114751508175167e-06,7.252884642956372649e-06,1.226979132896041479e-05,7.839614786043055039e-06,1.410719852221014098e-05,1.363251563874357899e-06,1.272707630769331769e-04,4.328625832962478506e-06,3.724505022069102945e-05,3.824648501916380647e-06,6.063379501755753788e-05,2.728102133918047752e-07,5.610631751472889204e-09,1.151397159922197197e-05,4.961558089293570498e-08,3.555911378401196281e-08,4.762188894821236303e-04
1.644394142299711186e-06,1.266416641000519203e-06,1.001181788496035249e-06,8.485987187628699983e-06,6.465820064785785621e-06,4.493411097389944279e-05,3.155823389591948509e-06,1.607361714573034609e-05,4.041286009546558306e-06,1.233147759195795832e-04,2.922996779391246819e-07,3.078132232826785220e-05,2.746771155076066291e-06,5.611269821927037906e-05,1.681044525481594955e-07,9.491026449129250292e-10,6.719233517763600528e-06,1.360945317589123723e-07,1.394991666119792437e-08,4.021340879157528120e-04
4.643991035686551238e-06,1.475408851338752102e-06,3.780171588627473210e-06,8.836907777267687597e-06,5.491419334436475754e-06,7.536153619947625758e-05,1.345852583448885690e-06,1.019678886358016569e-04,1.161630892967422272e-05,1.121651196806391183e-04,4.659881287011692063e-07,2.549796651699600121e-05,9.490446655290066598e-07,5.061764456350908677e-05,9.725954679802033165e-08,2.915984019135941416e-09,1.442195818437858654e-05,2.899923077063955892e-07,3.727965391276825488e-09,4.413140156391752813e-04
1.919253248444394367e-06,1.775551616583606150e-06,7.925443128082633278e-06,9.101906292237584698e-06,4.873174090941924375e-06,7.713763587901745406e-05,3.387006531909516882e-06,1.108030795366108039e-05,1.011374259013195498e-05,1.039375368310898397e-04,1.292279092694320303e-05,2.116593389428377255e-05,1.361143773811946989e-07,4.581215339776259238e-05,1.831957338797826348e-07,3.908138811048839460e-10,7.857650634167822246e-06,2.870288465964258547e-07,1.754796024516837449e-10,2.384449437817153319e-04
3.660007720802902163e-07,2.349345764312459539e-06,9.998640438753051907e-06,9.802549583318538316e-06,4.181026000067758983e-06,5.332658902121917337e-05,8.757689841591069667e-07,2.629302428995987891e-05,2.171800239477681503e-06,9.841145956440480454e-05,2.616044279326597849e-05,1.773373831560276167e-05,5.578011132902457848e-07,4.082593815272532131e-05,4.120717862989916489e-07,1.680643439633511032e-10,8.190487478591020070e-06,5.658436545377318487e-08,1.710547986010893623e-10,3.806629211708621729e-04
3.366387949624084011e-06,3.346790197793789085e-06,1.073499212329172158e-05,1.033827486144687420e-05,3.556164114252617825e-06,1.970328887685282557e-05,6.446184386602225931e-07,3.926237135502799096e-05,1.814308651102268510e-06,8.863795586606236672e-05,7.467318144691716986e-06,1.504091559169808874e-05,3.446648433909398709e-06,3.637767144631234915e-05,6.067240217084410431e-07,1.314902252603198157e-09,3.165745712924875955e-06,5.538123339146736631e-07,4.617014564024693214e-11,2.890225212265352386e-04
2.848544789606526065e-06,4.763796771029253409e-06,1.146391794077728223e-05,1.124355754792104718e-05,3.182054284325099045e-06,2.963212732411467728e-06,8.647077595140091746e-07,6.097982680520483702e-06,1.173062804112921524e-05,7.812433008732237022e-05,2.030439651539713532e-07,1.279599894854567553e-05,6.488349084593686195e-06,3.220360774005455315e-05,5.887387879662274866e-07,5.235206358713376471e-09,3.847518154981023824e-06,1.596720434179520275e-06,4.835970374185137674e-10,3.105084959345424315e-04
1.657720134014192414e-07,6.357792746377420178e-06,8.098109419758023326e-06,1.215527461785976813e-05,2.622959167123687059e-06,1.924803128965153910e-06,1.545433176248555382e-07,2.515341297558466594e-05,1.600912930158387680e-05,6.768255089563799288e-05,9.118329038377202984e-08,1.077881063240295015e-05,4.681021468020663477e-06,2.855415309293819298e-05,3.656925057443209599e-07,2.459376250862928757e-09,1.310086208137902373e-06,3.463403812190991968e-06,1.015863178420540544e-09,2.795506112474256048e-04
2.233774564495745259e-06,7.717071068522783506e-06,2.240328678748530235e-06,1.284778124378653688e-05,2.391311768371971340e-06,5.760015248607961450e-06,2.511846023839549738e-07,8.072143505678770620e-06,6.092022869135218775e-06,5.552310192731599016e-05,2.235715910533711064e-07,9.005769852270490377e-06,6.023600036070270215e-07,2.505675933700094333e-05,1.730867205148645136e-07,2.330789323017890548e-08,3.036194451776408747e-07,2.993952794679520022e-06,1.035970735927719616e-09,2.385129259634521774e-04
3.908859811389811312e-06,8.350855899778592012e-06,1.329169155124371266e-06,1.372322592289010370e-05,2.077313404634134522e-06,7.240199794548903226e-06,1.556706707271495540e-07,2.036389275440157551e-06,1.140687266579539004e-06,4.629747371746285395e-05,3.400909719208696018e-07,7.444720528081865719e-06,3.320188157937950200e-06,2.146440677998466562e-05,2.433930529778826146e-07,9.977721140075506560e-09,1.627998175922994614e-07,3.895981289474222666e-07,9.348728890438360286e-10,1.495967467071450591e-04
8.490644913563077905e-07,7.970363292084801755e-06,6.006451424459386604e-06,1.431462696677367302e-05,1.830729564502064581e-06,5.066572116110951977e-06,1.978324501553968750e-08,1.382721362579767138e-05,1.273301705681894442e-05,4.043931810207932197e-05,4.613656458630842608e-07,6.050910249685696220e-06,1.272957026338151579e-05,1.842239364623611555e-05,5.551479459136996826e-07,1.364437867877611670e-08,1.701499757154437401e-06,8.667747315888435749e-07,6.232768730053230420e-09,1.752352947936756749e-04
1.108909162544332673e-06,6.741103046057270402e-06,1.656974348890755529e-05,1.530392806721500955e-05,1.627250242654651007e-06,3.307294397718480007e-06,5.114391529281780155e-08,7.653218825304403785e-07,1.924387943442209032e-05,3.393203366257226822e-05,1.798168884534350459e-07,4.790087949172624790e-06,1.605352225535268637e-05,1.552319183994107184e-05,8.289072079734536821e-07,7.986584963694552606e-08,3.069103506008096986e-06,4.593212022798610730e-06,2.716824166698968487e-08,1.505152742065699305e-04
4.500581075544795299e-06,5.181591286194454643e-06,2.725099497477169978e-05,1.553265542603273215e-05,1.392762230866414783e-06,2.805238977998976351e-06,1.777081300815261343e-08,3.779802607104543809e-07,9.238533513120113143e-06,2.836050636288436484e-05,4.136802167545814966e-07,3.666335587023071456e-06,8.038163756888374713e-06,1.318640311030339463e-05,7.997937165184160568e-07,2.038198678133931747e-08,4.551211526868286094e-06,1.054481287485947770e-05,3.410823532686011024e-08,1.598546032336337444e-04
2.362813664731354157e-06,3.805260961861388423e-06,2.710104356742702698e-05,1.654654785253290849e-05,1.272554857719842837e-06,1.302748679232368151e-06,2.550828582433196287e-09,4.069607407418798759e-06,4.616261781320126699e-07,2.559551153918273849e-05,4.900196047911237263e-07,2.726907526253644099e-06,5.860625526969230268e-07,1.128355980801509048e-05,4.892664592157457562e-07,2.391464116269189867e-08,5.343399188037368945e-06,7.420827275086248395e-06,3.277674029924142447e-09,1.244801560398962556e-04
2.670633959078728795e-07,2.873547616666082179e-06,1.909874773494040767e-05,1.668003165079285651e-05,1.151477333816438910e-06,6.734239324804779309e-07,5.648452129411657912e-09,1.234950795090737136e-07,7.095060418291484618e-06,2.339815191428687029e-05,1.727452622490063255e-06,1.967782187781536020e-06,5.130409790720275505e-06,9.777434135725883123e-06,1.992126354527189118e-07,4.704956200499551622e-08,8.719134185871374031e-06,1.032460236444119522e-06,1.872498876352627606e-10,9.302831369227834788e-05
4.411922544495053164e-06,2.417313914477834574e-06,1.510897547543198571e-05,1.688431222889878513e-05,1.049528638739572615e-06,8.925758691701631613e-06,1.811905024890286142e-09,2.890688185281606188e-08,1.456102812086688523e-05,2.081985105868576597e-05,3.102450081560217341e-07,1.405597752173385141e-06,1.465309696032867708e-05,8.698517208333965162e-06,1.888034072912441732e-07,8.276230419363599784e-09,5.905715696523755441e-06,2.592841829641324524e-07,2.262489854646962195e-09,7.671240770764166156e-05
4.609756622643994790e-06,2.293448512195403448e-06,9.912394250337005036e-06,1.649007660103546784e-05,9.641903227735702662e-07,3.207401072386142649e-05,1.100358073547044350e-09,4.925812686425846857e-07,8.708411282516517702e-06,1.858007312966670178e-05,1.836834532046155718e-07,1.076451671606892232e-06,1.475508969886246344e-05,7.975158450830078889e-06,4.274318985058319951e-07,4.904868199495868246e-09,4.362407677307813198e-06,2.307157383253983045e-06,1.802447023302277469e-08,5.891876843759923820e-05
2.966095891675304099e-07,2.298127457466639807e-06,2.898799057881499099e-06,1.625674283177033980e-05,9.040848863796736997e-07,6.917414864610432171e-05,2.489150886340384914e-09,4.653842773706419829e-08,7.083474848974997447e-07,1.569507925882940685e-05,1.301314010869549609e-07,1.021660474069385422e-06,5.634381457183746616e-06,7.719041818157714984e-06,6.553521429306452005e-07,2.417508759635645921e-08,6.105907619981903527e-06,3.579615360717238937e-06,1.958882131283473211e-07,5.066593924194224120e-05
3.381973737943161762e-06,2.249357906313186191e-06,2.756269299207884645e-07,1.592572214989809509e-05,8.373804874393246143e-07,8.622717094550311386e-05,7.583544314714520061e-10,4.367662521539245237e-09,3.008902866581126141e-06,1.254410712836789893e-05,2.571141950515781932e-09,1.272773876780650141e-06,2.715669761149208557e-07,7.670295499459953229e-06,6.467186078621985819e-07,5.575697157846831136e-10,8.068044939091637262e-06,1.450894589944731753e-06,2.328986492297826186e-07,3.808221820371694846e-05
6.984321471201628409e-06,2.045966768220708541e-06,5.197999408499842382e-08,1.522957194944366193e-05,8.251647396230881798e-07,7.101281328325340905e-05,1.794108485267794444e-09,5.212569157940625537e-07,9.202417517455214238e-06,1.043084841622196119e-05,1.217605285921571560e-08,1.833829179007215229e-06,3.757633327462729557e-06,8.039575938483740336e-06,4.093842360305749685e-07,2.804329298119299988e-10,3.328545329781192633e-06,1.566816304334428602e-07,1.368052419526591342e-07,3.101434517130922393e-05
1.838067758414468005e-06,1.691575882507066323e-06,1.502547838255808037e-07,1.503046419061248384e-05,7.843675474544498761e-07,2.890836162391948759e-05,2.909533064231337336e-09,2.096504731137776972e-07,7.516189899318453071e-06,8.710315762692536320e-06,1.167246195141653133e-08,2.678792976479174178e-06,8.199345370871544006e-06,8.754646673531124606e-06,1.621653203956822755e-07,3.893505616303747113e-10,9.233951199585840093e-07,3.717279454135595806e-09,2.130889201745319436e-08,1.888369615283736380e-05
1.593158021831221728e-06,1.272487281425781669e-06,9.649460107736545891e-07,1.431794216543145415e-05,7.966253120849522645e-07,2.712085033093777628e-06,5.425017811595626762e-10,4.214840301699560429e-09,1.413299215655955755e-06,6.910781647046454667e-06,2.570829348114571122e-07,3.740319107484899642e-06,6.534293181938947874e-06,9.700348738460279913e-06,1.059279105797015654e-07,5.524223356873048889e-10,4.606544620433641943e-07,3.775702660357493936e-08,9.291813712688842992e-09,1.512983814751558807e-05
8.109168409222443000e-06,8.857332752762537070e-07,3.633836222061030994e-06,1.389434919642857776e-05,8.235797835889593465e-07,3.315879389605440910e-05,2.911233219407024368e-09,1.333410577589957550e-06,1.155365981121745033e-06,5.705684522029736608e-06,8.250250464533779310e-07,4.989169541398778840e-06,1.832823021731692071e-06,1.105418013715119392e-05,2.462732362606230714e-07,4.540960196437298013e-09,7.612077307369371360e-08,1.713969914145240574e-07,2.777953964846980365e-09,7.581822426343459808e-06
