4.020420448305966983e-09,6.285202264735623484e-07,4.548356722379097159e-08,7.824354901376211574e-08,1.154941991499207842e-13,1.102901635496709263e-07,5.055309650215384805e-08,4.731055233243993961e-08,2.162454473333934604e-07,4.442280746421868198e-07,2.250146951598952521e-09,9.803839941007018850e-09,2.357436416496666121e-08,5.142955019296612012e-07,5.147631030173772629e-09,3.859563421847631926e-08,2.408246187955705521e-08,8.026602507711223533e-07,1.389405897655760961e-08,1.454743546669552083e-07
8.240715010177700485e-06,6.024493669648412798e-03,5.295531659156183651e-04,7.027919157235332052e-03,2.528268848830292873e-08,5.435792732382381358e-03,6.074608737832711219e-05,1.499172970382779777e-03,7.734378313796709190e-03,1.136437197295135995e-02,3.031756765653684368e-04,-2.154940900263708787e-03,-5.254523697771088961e-06,4.378268988830529007e-03,5.158703957910984418e-04,3.340875069737215229e-04,2.365669177876121153e-04,-2.400184130302185251e-04,-3.008213385278244237e-02,5.510012120094638990e-03
1.210729964580517443e-08,3.129062741165672424e-07,2.580383595152050401e-08,8.347142631114785227e-09,5.968386541905762291e-15,3.827538490709163336e-08,4.577498205410421511e-08,6.217586359497770001e-09,4.007024933805419513e-08,2.082205474874170230e-08,1.893459236918712638e-09,7.091144606710871846e-09,1.330786104207455292e-08,1.321858318237343654e-07,2.470499919857145737e-08,1.084175304177996373e-07,1.003730650504097852e-08,1.893062623251047037e-07,1.437191303332276251e-08,4.267725231747251452e-08
-2.576578135833455226e-08,-1.204193576332785309e-06,-6.234186939949708284e-07,-1.374908085290255860e-07,-5.144674434746542999e-12,-7.790680945112085988e-08,-5.121887585888863591e-08,-7.276546274170777362e-08,-2.571648046105496347e-06,-4.579555641869007395e-07,-1.304842572969323345e-08,-8.745862926297375974e-08,-8.702391680698461601e-09,-9.060521769445920273e-07,-2.509389134421093994e-07,-1.137318653962521661e-07,-1.515218943747784471e-07,-4.644820164720775027e-07,-1.622627473834264518e-06,-5.198850927344423790e-07
-3.908337378431097452e-08,-3.066807848792953387e-06,-2.357170659309082043e-07,-2.986618420812882304e-07,-1.256777463570003734e-12,-2.455161385360692693e-07,-1.441363152919537733e-06,-1.391205966119307826e-07,-2.366273410806352503e-06,-1.283902535631617050e-07,-1.391637017472666856e-08,-9.365079618346661883e-08,-1.154437966365101965e-08,-1.063650056082039975e-06,-4.319338276871390038e-07,-2.376177664488458049e-07,-6.377106460770293069e-08,-4.976307872745607395e-07,-3.724217071780090499e-07,-4.351376598685992488e-08
1.616230596615023958e-06,2.876445139294650375e-05,6.991794745885000791e-06,4.475535728206129466e-06,4.139498747149086362e-11,3.864316945968068571e-05,1.711513481185730958e-06,2.869185126084572885e-06,7.934545814609401298e-05,1.493759225378686406e-06,1.861863766990780341e-07,2.191861788884027973e-06,1.733497056415319702e-07,2.401998962433933585e-05,6.521203389735002503e-06,2.987395982395334006e-06,1.401299956626346646e-06,1.157101341601947351e-05,1.031815878136599365e-05,4.111197594447681557e-06
1.070170624758088711e-07,3.886167653209122727e-06,-5.670224433834400881e-07,1.701920429082347541e-06,1.370319422494059283e-10,1.965679048782270394e-06,2.253905880919023417e-06,3.083453423866852269e-07,1.478454686997969015e-04,4.185477709263331342e-07,1.677633718877931659e-07,6.903140733411752329e-07,-6.257343332894653838e-08,2.511209675895408518e-06,8.139247985519030699e-07,7.472190642403091593e-08,3.152455442004985248e-07,-3.395427185456927652e-07,3.775349259940939244e-05,6.116987483768796391e-06
1.150964063757110731e-08,1.455185623510685746e-07,3.086237889024957083e-08,1.195301380822885956e-08,1.711104227897049911e-12,1.093062057699771841e-07,1.628073216339985127e-09,2.977330205665334122e-09,2.585605807715924079e-08,2.526501171415287781e-10,7.724274116458750042e-10,1.202116734060699827e-09,1.292913708228001510e-09,7.281274078045189738e-08,1.466556292406018600e-08,6.927536823159825127e-08,8.004508887139503891e-09,4.517512687492517277e-08,4.687411712077317300e-09,3.887444516960664883e-08
-3.896291056112456772e-03,-9.321111682159441414e-02,-1.044927699473608210e-02,-9.284791417996847429e-02,-2.459311734093703345e-06,5.474240591558932056e-01,-2.413540195787038933e-01,3.152518366561222335e-02,-2.706134552919546299e-01,-8.133113583217173315e-03,-2.481019515127275577e-03,-2.018124202251340635e-02,-1.883557449916417834e-05,-3.153969777959767656e-02,-1.322767855336094180e-02,-3.263976594461303563e-03,-1.013870453921288453e-02,-2.455238355780290423e-03,-9.224174129946361989e-01,-1.099510168551070949e-01
-3.986388024536403766e-07,-1.359108510967613163e-06,4.971524719455574689e-09,-2.347848321204003274e-07,-9.786518440667324338e-12,-5.874930157982805433e-07,-5.153305398971727773e-08,-1.164268121828123620e-07,-1.599851092831851748e-07,-1.802479881050993484e-08,-1.959395434008234050e-08,-2.587152477080348805e-08,-1.518119155391619237e-10,1.887498000526934119e-08,1.162566797984889533e-08,-2.518267191706512601e-07,-6.587172329248795130e-08,-4.790967729562523785e-07,-6.936122505310282325e-07,-1.217025893058691512e-06
4.410074273521212710e-08,3.115131027445643451e-07,1.912693231413250094e-07,2.998341798697356512e-08,1.013528733101421152e-11,1.662384511577531938e-08,1.779203659052854362e-07,4.520605293211845200e-09,5.511600008776197901e-08,5.550278828635540709e-10,8.978982423167171967e-10,4.798260890876076879e-09,9.248471859747643560e-10,1.425577260509008671e-07,5.083001425377595504e-09,7.687414477872357513e-08,2.112589328787294073e-08,9.447152350822766031e-08,4.578704845397779712e-08,3.809682000464916116e-08
6.155902030468181623e-05,7.627477809206644095e-03,8.735287796249825622e-04,1.439786609175534209e-03,-1.448949591427924287e-07,3.865946960108812861e-04,9.246379120572158477e-04,-1.027784492093305677e-03,-1.226586254348628335e-01,4.841233542396370672e-04,2.361182960079844049e-04,2.623655457199614016e-03,-1.705455558359587251e-06,7.753834164219505646e-04,8.833931616450918739e-05,5.020234463933737502e-04,3.733867162102724236e-04,4.781112515010018586e-04,-1.234257372571257172e-01,3.689273477320268672e-03
5.038448966984631726e-08,5.899940710496558524e-08,8.491629072426973314e-09,1.815288237060190861e-09,6.908484634847003083e-13,3.558862029396446423e-09,2.309190337473088453e-08,5.324253816958196068e-09,1.318113613026745455e-07,1.270373914664757755e-09,3.798562338301652973e-10,8.846883775974387041e-10,2.784113408595331934e-10,3.963655435384176976e-09,1.701244008641775999e-11,2.507920392148061534e-09,4.842729738662507643e-09,7.626302676815111250e-08,9.769333779126233917e-10,7.934954960425997471e-08
-3.921278800509823876e-08,-6.825600374708682828e-07,-3.782718873717336713e-07,-6.696142250388987693e-08,-1.101900378723856727e-11,-1.944223266583046861e-08,-3.778223888705883756e-08,-1.803685452524361959e-08,-1.721379923880187575e-06,-1.013733343737881730e-07,-9.995586558534241118e-09,-1.854015714561073239e-07,-8.808244472513367645e-10,-6.390073863926456661e-08,-4.581213067314101920e-10,-3.344994429607558935e-08,-2.750403924659617106e-08,-1.384471028150332022e-07,-2.542234883835154580e-06,-6.903335607957554369e-07
-2.124360926824070118e-07,-2.650022393511435377e-06,-1.296762733737125910e-07,-7.372366671209125328e-08,-1.565907284017495317e-10,-2.281531057135158472e-08,-6.776712345569769471e-06,-2.534062448786869634e-07,-4.264480458071675552e-06,-2.448486643855693411e-07,-1.346774907466844209e-08,-6.617586316345774714e-08,-9.769085454941700248e-10,-8.676493966110844783e-08,-1.523740990973446430e-09,-4.852195528905101717e-08,-8.288755014910997567e-08,-1.011062035313433080e-06,-7.730166624576762908e-07,-1.603578001579802223e-06
5.214749432242092581e-07,5.445315266617431417e-06,3.141130550725440468e-07,2.239593608811437676e-07,1.463035630247723759e-10,1.520957939640806097e-08,2.537440517655239448e-07,5.766423191669716893e-07,8.229265395449041038e-06,9.948054296476546141e-07,3.688363496948557261e-08,3.757639944765494385e-08,2.089368242582549907e-09,8.951540440699892180e-08,4.098332466269426701e-10,2.495288986970121472e-07,2.387717577967040834e-07,2.517454098248924106e-06,1.098434527880688882e-06,2.263857538731631868e-06
-1.392073706422658741e-06,3.335466792232316896e-06,1.230397908903654599e-07,4.978698890234583310e-07,3.337117297916908808e-10,8.676532719607444711e-08,2.307263624660273462e-05,2.699259984274423256e-06,2.792136322955707022e-06,3.105871931402784622e-06,4.267027620286456911e-08,2.649844149358049170e-07,-1.376338145768577072e-09,1.421234638262409554e-07,1.461691308434580118e-09,4.779666050930097275e-07,-1.323363178165174336e-07,-1.419975162390466161e-06,6.235831449569808086e-05,3.500728562679957134e-07
3.472406712409604950e-08,3.241559439828452697e-08,3.002954400274723072e-08,3.696088647611633634e-09,1.737221021703877240e-12,9.744015429260148292e-10,4.413251476510729470e-09,2.042245763022679369e-08,-3.533795590851727030e-10,1.842938928114676958e-09,3.525670325000081877e-11,1.724410425322056231e-10,4.200393570799373529e-11,2.386426761477833066e-09,1.898590589392614432e-11,2.204703428250178642e-08,6.084068049829014592e-09,5.713947415057171854e-08,2.563069589692108853e-09,8.665153852097793305e-09
-1.349164801602212695e-04,-3.744172397856983941e-02,-6.406189283678153518e-03,-4.432947641569011908e-03,-5.843772029832089517e-06,-3.115655208109943328e-02,-3.486487885286517763e-01,-6.626631134693285186e-02,-4.763826726624681429e-02,-4.403530216581915541e-02,-8.699016942825365910e-04,-4.745075532661359972e-03,-1.677836389687277476e-06,-4.328311840458208505e-04,-1.684426005359612754e-04,-1.931615486005787072e-03,-1.572213129888514697e-03,-9.461843867009189432e-03,-4.382419841996675558e+00,-7.003726875092958215e-03
-8.769838899627455433e-08,-2.280602138534547405e-06,-1.886177923199811157e-06,-1.885209648940162233e-07,-1.330422105394241840e-10,-4.875258155818591565e-07,-3.527318981586933818e-07,-3.163755982171349562e-06,-7.968046225400783017e-06,-3.079439187711282008e-06,-1.137308155339311541e-08,-9.687779340061160675e-09,-1.016733737541762711e-09,-8.269304727512748125e-08,-6.468838966055635085e-09,-2.017886962932707488e-07,-9.269438714622596817e-08,-4.070569038876891029e-06,1.923534594984055570e-06,-1.185098296186879877e-06
3.473458639345175391e-08,3.182909247974834026e-08,6.173608286666023330e-08,2.867046524776542191e-09,2.213991054701946775e-12,3.048867413932788326e-09,3.393314431634139391e-07,9.345019880395932005e-08,3.274094460708130863e-08,1.776048586136921544e-08,9.389192328279187125e-11,1.577391389387337985e-10,6.420273976338267259e-11,2.743939523531169380e-09,5.600186891340244247e-11,1.616134944659910115e-08,4.039111220279920586e-09,9.799198384312719840e-08,5.134442320014703652e-10,1.203329612511857614e-08
7.368099235253587158e-07,9.891418564329408636e-03,1.801195656487234158e-03,-1.096463498404291276e-04,-3.981931780575984337e-07,2.073065344802513168e-03,-4.275218950517683560e-03,-3.148721395605235535e-02,-7.142280912888597511e-02,1.636076621068711934e-02,-8.361639346846270701e-05,-2.380488170270864297e-04,1.386157007384294151e-06,5.478060970790691415e-04,-3.541333907520771988e-04,1.137706392819745312e-03,9.330432765003071789e-04,5.087408917280112838e-03,-9.540440448869065282e-01,6.243573514493763006e-04
1.263912478474849511e-08,8.614239921199384051e-08,2.157608843184050036e-08,6.071394506395998980e-09,2.465998975528123325e-13,2.514407006621427445e-09,4.641965693247746624e-08,1.577122369803237050e-07,2.712035726769937833e-08,3.939160690949254113e-08,1.243049396016436804e-10,9.075408231973591335e-11,7.678326373247208550e-11,1.037977455379367138e-08,2.037553289574452420e-10,7.781237221747334183e-09,3.568309241230384406e-09,1.230125391548338241e-07,3.384361478646163481e-09,6.898630745051756793e-09
3.102017017396886153e-09,-4.887297693089765148e-07,-4.333859608339709424e-09,-2.851306892868552092e-09,-4.620722328378603313e-12,-3.886328738991695713e-08,-6.916593308850583795e-09,-3.286877753010098760e-07,-4.585731462708836774e-08,-1.325721039318730450e-07,-5.910094267393300778e-10,-1.842876983690134126e-09,1.535462226412185516e-11,-3.183539983721276985e-08,-2.373827858884192746e-09,-4.723462971058492922e-08,-2.285248495404545250e-08,-1.414711661234114861e-07,-2.753429859315836217e-07,-9.757582366356959412e-09
-7.593691002350200584e-08,-3.607637054377005826e-06,-6.792968156607253921e-07,-5.385272644416258860e-08,-8.319638868563058709e-11,-8.709794362149613978e-08,-3.644786442574525057e-06,-1.282679630929717368e-06,-1.871944803194419285e-07,-9.714813463652416922e-07,-5.436960234774328091e-10,-9.209214942988797082e-09,-2.412288369763301159e-09,-7.192039258431025871e-07,2.189667243699211481e-08,-3.844953971999207532e-07,-2.413329880190331387e-07,-2.217533885392204990e-06,3.390534636638005276e-07,-1.737754908183616331e-07
3.485752554366292664e-08,2.172862112219420260e-06,3.659271293461068305e-07,6.950909610242212027e-08,2.062684916909708267e-11,2.506672062645402661e-09,1.337785291156766609e-08,8.255320994440271739e-06,8.243768492547883366e-07,5.270245033845336282e-07,2.794667175056520172e-09,2.187512974430602930e-09,1.333642924717215134e-09,2.512875846839334641e-07,1.826662629554317638e-08,3.309525964999263522e-08,4.158975703564811197e-08,1.102371091084534184e-06,2.126667020227003255e-06,7.563194028553723441e-08
1.303613155156260727e-09,1.402266871229945835e-06,1.108327035934326856e-06,9.846010594998418372e-08,1.706165869095222111e-10,3.077578160633457986e-07,9.924917924753602516e-06,6.408586752308643293e-07,4.192161501396863170e-06,4.158098892657717538e-06,2.041699876917137535e-08,6.367787527300534234e-08,-2.614124246763218291e-08,6.122975151052319147e-07,1.914260434076356979e-07,1.723022627982391386e-07,1.594083232005864025e-07,5.396478590229263410e-06,2.833560322107973455e-05,1.055554727195167555e-07
6.326670381729127050e-10,1.077203413136009427e-08,5.081413387550321384e-08,4.560351067054916057e-10,2.741083078363433932e-12,8.224791597701339712e-10,8.090815860917535979e-10,2.299901270291244810e-07,5.425893774268262516e-09,3.304802604459634510e-08,1.293629663654527464e-11,1.559943214369193674e-11,3.018513547086624229e-10,8.058699383569565610e-09,-8.846917190463644371e-13,4.586027487509529077e-09,1.032143160415565127e-09,3.374369670854508199e-08,1.314681443527973514e-08,5.676631158582742310e-10
-4.315830173254401594e-06,-1.955475201608409576e-03,-5.944745767350471987e-04,-5.202340518642464655e-04,-1.707617617242772797e-06,-3.316941350785129576e-03,-6.085488010505356316e-02,-9.946120546828024489e-01,-2.137143400931880086e-02,-2.402626180325324271e-03,-3.552219831979767348e-05,-1.284405481166572154e-04,-2.202000505199352556e-08,-1.967373529087857852e-03,-5.591971473550691116e-04,-5.808725676033849386e-04,-2.143566616988375878e-04,-6.427648194034444110e-03,-3.501018289390742111e-02,-1.156330293176463151e-05
-1.346468228129912530e-08,-1.612881902866337931e-06,-8.534645104015155030e-07,-2.211219672376098601e-08,2.137093238179250897e-11,-3.050683852318930928e-07,-4.293559956683278999e-08,3.124979404888825868e-05,-1.598321118577126706e-06,-1.835869406033466116e-06,-9.548192798689397617e-09,-1.795989014726657231e-08,-2.582978796492662445e-08,-8.132066309750964063e-07,1.751031431571547275e-09,-5.607504428845623340e-07,-1.528564057615837763e-07,-4.937573554418575257e-06,-8.554773966020362281e-06,-8.060263820519220377e-08
2.199959152423810999e-10,2.039824728324239232e-08,8.243375122772039292e-09,1.368956356798696996e-09,9.715113349909720693e-12,8.842415325270321500e-10,1.840552552834964892e-08,3.856524601312903110e-07,9.135981556953643982e-09,1.114546464643346017e-08,1.544015580861687348e-10,1.523052418163270994e-10,2.481507728118967677e-10,6.398802830382443918e-09,7.352724119129843873e-12,5.348417670285229851e-09,7.459838679711140538e-10,5.972324090310596777e-08,1.125229761791812042e-07,1.122865055622105650e-09
3.325903032786669340e-06,1.770014662015805115e-03,6.199483717169380946e-04,6.483762528010274945e-04,-1.792820018224950558e-06,-9.991384806679244092e-04,-1.914602201367155906e-02,-1.574642850223440804e-01,-2.416491405967728071e-04,3.044180095784220028e-03,2.853436591109998168e-05,-1.688300857754744728e-04,1.745793375738637293e-05,2.577506560993722638e-03,-2.333822261689623317e-05,2.020666986009565184e-03,1.170645438658284335e-04,8.133841356292650926e-03,2.012257048363486067e-02,1.750035140692001497e-04
2.549036128804841935e-10,4.748784583570869414e-08,6.899570096938246403e-08,3.534678788291619979e-09,1.369799948335210696e-11,2.092021278135600550e-09,3.573815317599574272e-08,1.046131238873016373e-06,1.321668630607138725e-09,6.177134117650651446e-09,3.214633504420960898e-11,2.757504500517458267e-10,8.631335959807710793e-10,2.149781846548150328e-08,1.462581189491499013e-12,2.719244800542801388e-09,5.163291823831796008e-10,8.951042917695035082e-08,7.594512721270451180e-08,2.753802447352814519e-09
