3.270172820840165229e-07,1.458379541718517562e-05,3.596915358411483782e-06,2.268459782404170640e-06,1.346548123257336801e-11,2.483288340635874897e-06,7.279453423886784264e-07,9.751979608192712395e-07,1.148918428395210304e-05,3.011996553907154301e-06,3.021240344796304777e-07,1.980672113372563103e-06,1.555470423251062038e-07,1.075926299454665544e-05,3.257750591466070547e-06,2.329347786250476324e-06,1.090651538708271331e-06,5.550057881479850536e-06,1.239138997585473016e-05,5.635499222188256052e-06
4.200738055026021010e-07,1.405841641565416258e-05,3.667191565601708929e-06,2.174484192508769426e-06,6.251993638769582714e-11,1.521134671277346770e-06,8.850027905315717848e-06,9.197713783849304229e-07,9.149487742983425609e-06,1.664126156079878905e-06,2.676001557997449181e-07,1.318766821804883534e-06,1.211029861333490832e-07,9.387648870306970829e-06,2.999207475222029914e-06,1.745670752933738908e-06,1.040732374237837069e-06,4.503445881786764690e-06,9.023132052176364824e-06,3.987506352037641831e-06
5.495021386257877466e-07,1.168240947822231145e-05,3.125055531432842830e-06,2.304677618311200384e-06,3.917835479288037338e-11,5.906251175945995318e-06,6.076636276457463715e-07,8.045626185438908868e-07,3.533675621683718513e-05,8.248642586876576398e-07,2.373181198412344404e-07,8.809841212181800285e-07,9.059249767305166300e-08,8.101456926208037312e-06,2.486752904078140380e-06,1.170449792778479013e-06,9.886785967065419703e-07,3.594551413862350797e-06,6.682783868641878310e-06,3.520261594213782444e-06
6.673203325030038545e-07,1.213615893542944884e-05,2.259406267475162076e-06,2.018274707437199081e-06,1.582614024234718185e-11,1.398847344884243294e-05,8.594898409567215740e-06,6.790860932370562953e-07,6.474777669986925125e-05,3.718935952798320990e-07,2.110472382973646674e-07,6.158054413845331976e-07,6.841022976165847025e-08,6.586716064696145686e-06,2.639417071678355093e-06,9.236548141581868257e-07,9.797329573188881368e-07,2.955489742915765192e-06,1.020280345062096365e-05,5.574788111655744257e-06
8.099088566951510561e-07,6.664528662994841354e-06,1.684773770887555303e-06,1.690087261691758870e-06,1.076091375395498317e-10,1.520897714708845882e-05,5.519216522196945571e-07,6.847840409607352741e-07,1.274977714971731864e-05,1.792973552668643323e-07,1.869708963681797123e-07,5.396752109702741906e-07,5.015258822528915158e-08,5.469463916346763297e-06,1.891318506507273849e-06,1.075764962103409269e-06,1.028556480373341295e-06,2.626937908541045337e-06,1.076869616420313541e-05,3.959176854907264014e-06
9.249952668762878945e-07,1.054059541334439228e-05,1.760357382770914650e-06,1.456854086315962425e-06,1.849722968047392698e-10,9.208318592302949056e-06,8.347574845647255610e-06,6.515475272226146152e-07,4.247666598378980823e-07,1.137277660156806669e-07,1.618562082250776748e-07,4.829143071682963220e-07,3.675041889697880988e-08,4.251490183895894404e-06,8.063447358815858332e-07,1.428055649892366240e-06,9.987404793076515239e-07,2.565796155375104929e-06,6.543120267777086678e-06,6.471905500267573337e-06
1.028624278659932438e-06,8.262173791996627192e-06,2.488972887659876593e-06,1.320946606707770569e-06,1.387552992201694953e-11,3.814499725296167849e-06,5.288524003720151216e-07,5.304317383909055700e-07,5.574576801255289777e-07,9.245252421094338572e-08,1.396564297185933026e-07,4.460197978398640552e-07,2.670691646040192808e-08,3.267178677896142517e-06,3.809782588963299419e-07,1.669768603696067341e-06,9.654892988952245092e-07,2.650012992444622998e-06,5.434767452722459099e-06,3.779389662184010874e-06
1.143359699431595853e-06,9.342896626464672308e-06,3.285754244521687156e-06,1.331810271362292286e-06,3.596306847253828910e-10,1.444461925453149868e-06,9.396662029117665977e-06,4.917286551931457082e-07,1.446789618422908147e-05,9.689225463801238701e-08,1.166830350640660727e-07,5.338224116925174709e-07,1.896136990696466949e-08,2.433361766344841380e-06,1.939274024204278101e-07,1.553511025295861943e-06,8.213591080949345902e-07,2.768184340278119427e-06,8.874302763240593634e-06,2.576839127123625935e-06
1.184574861896402080e-06,8.806726700172437883e-06,3.746755338693876100e-06,1.211385403658569861e-06,5.176510058912759390e-10,6.830711474423762112e-07,5.560397524306775500e-07,5.547811267628980153e-07,4.620021792609684409e-05,1.523231547703754428e-07,9.300056639910711563e-08,6.373567426381338947e-07,1.364187993917634295e-08,1.757112195050456651e-06,5.745861285086231764e-08,1.134253451961387378e-06,6.934061921227527728e-07,2.871125974593815745e-06,9.478340189473667118e-06,2.855273897412748645e-06
1.236242316524934370e-06,8.363993205596564147e-06,3.427699401387711616e-06,9.659883075091159119e-07,4.385672617883180320e-11,4.903467589786103958e-07,1.443266834437205186e-05,6.313436981489257645e-07,1.473085810580522491e-05,3.060394086870857862e-07,7.227037428942859520e-08,6.858168806394891171e-07,9.478660402056886486e-09,1.271235707635285336e-06,1.282863071861993154e-08,7.803545651395301614e-07,5.577357154843398290e-07,2.989001373898817466e-06,6.581001359910385639e-06,4.317631807179619941e-06
1.209775501502702205e-06,5.574825562214356669e-06,2.457068984342649694e-06,7.332880077893464503e-07,1.197763160489177473e-10,2.685176063929886877e-07,6.476880212904150060e-07,7.610607899942862009e-07,1.780035036506236165e-07,5.802408446569517699e-07,6.679632912038361831e-08,5.611488023545299951e-07,6.698912436957406050e-09,9.028125771341514370e-07,5.627591163675778263e-09,7.271262200966042396e-07,5.027762630040786253e-07,3.213653501360354949e-06,7.840910913474149411e-06,3.324415904429020047e-06
1.192173733063113804e-06,7.286195170274523231e-06,1.672220363880705598e-06,6.816336426731375325e-07,4.620861283727226644e-10,5.068078763782278797e-08,2.257490615301675202e-05,1.138391018948069583e-06,1.135692325554051695e-05,9.944651518698080452e-07,6.153509787957961511e-08,3.295183724158762091e-07,4.638427344973692905e-09,6.223475906493807772e-07,3.372178485907917995e-09,9.058738519254733776e-07,4.956107822998798456e-07,3.578937469385552902e-06,1.405025836237589407e-05,3.516754401386208502e-06
1.119323100755953786e-06,6.769651329212638843e-06,1.241310205315020174e-06,6.617069623081716612e-07,1.126819063404930993e-10,1.948869535404881551e-08,8.430583288024301540e-07,1.650237266873780522e-06,1.813525284756737187e-05,1.564232196146836864e-06,5.278809433774054349e-08,2.154320403174571019e-07,3.291631613921992163e-09,4.192446197469429953e-07,1.249541512663784321e-09,1.055135073679565989e-06,5.102411605509874354e-07,3.996405510354673290e-06,1.316852439560545225e-05,1.975065923146097616e-06
1.009537966791824722e-06,7.807924029485460048e-06,1.622581752283269011e-06,6.036612469436353216e-07,3.867263459072764292e-10,9.932116413351378581e-08,3.286597155093549835e-05,2.100771094175497427e-06,3.211876984518305446e-06,2.297020827202255844e-06,5.282830678107936861e-08,1.478897390908241027e-07,2.463949860420799343e-09,2.569778909052293365e-07,1.071602360321499326e-09,1.012278171764291532e-06,5.273704003204876329e-07,4.316117665132320184e-06,7.780865572356196369e-06,1.359665073491065571e-06
9.071202163074643061e-07,6.903298632865602188e-06,2.338667781084268834e-06,4.741729309754326645e-07,4.482846398506194194e-10,5.502145261302059129e-07,8.558021371178673311e-07,2.845966152552822807e-06,4.167302607575515829e-07,3.173292142422060685e-06,5.148205353079725724e-08,8.930153972132834425e-08,1.998503012400080722e-09,1.550351845505450426e-07,4.405880919501451269e-09,8.009772003637347118e-07,4.899893070828607165e-07,4.442110559185284302e-06,9.236301717399637943e-06,1.382677999037363720e-06
7.591816703200324159e-07,5.740694399056406947e-06,2.973177985026091415e-06,3.673176212627303327e-07,9.332940064853886674e-11,1.408391095286670600e-06,2.669633102448364860e-05,4.149386387489604833e-06,7.492821215102995662e-07,4.133708545467776372e-06,4.251466282656370653e-08,5.677979032067847029e-08,1.895832069658507971e-09,1.054384708353682102e-07,1.217796756479870486e-08,5.563291242193328866e-07,4.550778413693113142e-07,4.486847389079802181e-06,1.227243800240876710e-05,1.624248273353491345e-06
6.362628936848753916e-07,5.468387502963071171e-06,3.135689910700846000e-06,3.264030274490413151e-07,4.262223846516603529e-11,1.714738112664502477e-06,6.040101748585161888e-07,5.463861398170475810e-06,1.298487177161425406e-05,4.874460098359903001e-06,3.797794832495293490e-08,3.385043815183830823e-08,2.011444353531839506e-09,1.261313288680715565e-07,1.801410657280331321e-08,4.459676012397174134e-07,3.964048626073256249e-07,4.621229758769817065e-06,8.682680904960667580e-06,1.747310366456265836e-06
4.968249078818045865e-07,4.900652061656278584e-06,2.612411096305259858e-06,3.218363098637784511e-07,2.524696141884084324e-10,1.166452448983942329e-06,2.079164963608425370e-05,7.309475738405417009e-06,3.000389092923184522e-05,5.202541264927819909e-06,3.507702358419896229e-08,2.769225461110668231e-08,2.432616264652117644e-09,2.211667407727680574e-07,2.983429098686528950e-08,5.498512496400173485e-07,3.810751610522950112e-07,4.920979319668802843e-06,4.755764814703592903e-06,1.101337136273845091e-06
3.807309157867875493e-07,4.977532843369880666e-06,1.740689292384178388e-06,2.896298103232504100e-07,1.166702618037099684e-10,7.485048566964738452e-07,4.148594103087824473e-07,1.125409727594907831e-05,1.087726689553794036e-05,5.244698133864458801e-06,2.750727576959905908e-08,3.188666236879541657e-08,3.059608033880973502e-09,3.858403362876499212e-07,6.018289486899818209e-08,7.793659958683273561e-07,3.629911826875217635e-07,5.270886297074723088e-06,7.051118128578593632e-06,4.833934882758760794e-07
2.803560104596466466e-07,4.578402160815759084e-06,1.022266947724618473e-06,2.433467636351624016e-07,5.957262283614586968e-12,7.140311751254993356e-07,1.469132880428797610e-05,1.588157986520165465e-05,4.831748237871518772e-07,5.057259987598990005e-06,2.087714123669368990e-08,3.078865636956975401e-08,3.967395260798247643e-09,6.104902703317629888e-07,7.612944779780311428e-08,9.191943444473399593e-07,3.586320414612520244e-07,5.454903804391307937e-06,9.472693046991122073e-06,2.553948579994139650e-07
1.931173310277983816e-07,4.553688909793128215e-06,8.941727154179427529e-07,1.838819032030711171e-07,9.140061752944364912e-11,5.705172865453440622e-07,2.191229768631325969e-07,1.940259868712503006e-05,6.868201471982989452e-07,4.802543019086608757e-06,1.786021090625952568e-08,2.692992428336837338e-08,5.174619967165581398e-09,8.398020692230848444e-07,6.640611868614249033e-08,8.167944551107433749e-07,3.297250122602779119e-07,5.374547485923727701e-06,7.135143358814036392e-06,3.766909972633533268e-07
1.273960156145497593e-07,3.547469450468438288e-06,1.369491585179805873e-06,1.643680196738420753e-07,8.937862995223752191e-11,2.338214312010171062e-07,9.490600599762634139e-06,2.610159949340476386e-05,2.315465100201542471e-07,4.609646638329020493e-06,1.597261050724773344e-08,2.228064790327243707e-08,6.602107521174777807e-09,1.032348001622803637e-06,7.964197835731947799e-08,5.729396758299162969e-07,2.736826913276379229e-07,5.173003296022224826e-06,5.167130691846594706e-06,3.803460881181495932e-07
7.902976565063882415e-08,3.676091957202336044e-06,2.226041165999719196e-06,1.728029388758901445e-07,6.637190287304586334e-12,3.337119681318317914e-08,1.432255168903899229e-07,3.629081166080304848e-05,2.419045698972990145e-06,4.419103498190153340e-06,1.263520659995621733e-08,1.895002916178190021e-08,8.573982401527693961e-09,1.182901001571627453e-06,9.315998996257558153e-08,3.788281828382695255e-07,2.105580794308896247e-07,5.058743154730341453e-06,9.901601547930170068e-06,3.405794239240288454e-07
4.672975544309331107e-08,2.446442086393876228e-06,2.674985323877473645e-06,1.873389159452562281e-07,1.480833225771912114e-10,1.027751021255235908e-07,6.501020733672502471e-06,4.175817635813431597e-05,1.107791547696959616e-06,3.899442992190183868e-06,1.203553783331442549e-08,2.051795387758167397e-08,1.074208246103379873e-08,1.207020987768237547e-06,6.411613599853625448e-08,3.475579905845185221e-07,1.502344618626393425e-07,5.138413267369339993e-06,1.333847522369063496e-05,1.327530046222584997e-07
2.612039377644130200e-08,2.803034925619499620e-06,2.697690595872669140e-06,1.881020921517664289e-07,5.471644849367067486e-10,3.512433152892735787e-07,1.166014623087364233e-07,4.542870452540623478e-05,6.282286506433166872e-07,3.175017484126602193e-06,1.378438308048283648e-08,2.132609038915814459e-08,1.367309638905846385e-08,1.218326393790057458e-06,3.522541283458167385e-08,4.605379289488901095e-07,1.183950627252789183e-07,5.298884229713975573e-06,9.241095409457129382e-06,5.832503168273816304e-08
1.423601837603221027e-08,2.316355012181259792e-06,1.795029935067903908e-06,1.750977830518557583e-07,6.834027797339611267e-11,5.424304452582660567e-07,5.128524246649397474e-06,5.683685711817115240e-05,6.500721572882704235e-06,2.386899189361400889e-06,1.193416925288637036e-08,2.172861150095844338e-08,1.683897233938397036e-08,1.139115247647586509e-06,2.578041808555845469e-08,6.141327513968635042e-07,9.512782025144585844e-08,5.346817613814616613e-06,7.818207308485838401e-06,3.107703219304555638e-08
8.262945727051913089e-09,2.426213243526983695e-06,9.450852958350163887e-07,1.665022280976494232e-07,5.328506979793166617e-10,4.765519823099808181e-07,1.544260142948046627e-07,6.305745502671499989e-05,9.265448938833890927e-06,1.728117975082279409e-06,1.055230639354508867e-08,2.754604476581429124e-08,2.055673885209038832e-08,1.067421594354763151e-06,1.328702921489307046e-08,6.888009256234722004e-07,8.443670648595399448e-08,5.190374468157418132e-06,1.421767871089616288e-05,6.960542289974747604e-08
6.190422605784287301e-09,1.933903817455781654e-06,4.558258506909534220e-07,1.996675158893127284e-07,8.382282918870515179e-10,2.803494224880418687e-07,6.120381654215250164e-06,5.879035701549621142e-05,1.225276375725038501e-06,1.273091570956042121e-06,1.128657196626259960e-08,4.062637479152404867e-08,2.477184309746041624e-08,9.852002284705554830e-07,3.734817047969018916e-09,6.140121378868510661e-07,6.866944465974099268e-08,4.952731356206497165e-06,1.567085286565369405e-05,1.129399729195102430e-07
5.716089267865306275e-09,1.798221170854287070e-06,5.326871704233683937e-07,2.299259613443570967e-07,2.426570754706171363e-10,1.941517893241585090e-07,2.185632960090249092e-07,6.050904186065915783e-05,1.015856051410728149e-08,1.008905655385884137e-06,9.318120899384314532e-09,7.526436174337616943e-08,2.879907051863128341e-08,9.084650285620041880e-07,1.003210547586721513e-09,4.547158405423848245e-07,5.455685671810690659e-08,4.844202056169565805e-06,9.084944694625687742e-06,1.381757340401247917e-07
5.813638508316103026e-09,1.394431664490158089e-06,9.341409931557384699e-07,2.506633899469291618e-07,3.701113798287332079e-10,1.451890363909506927e-07,7.889794076550591260e-06,6.338811624522799925e-05,7.435890858510788195e-08,7.872729696342203180e-07,6.594630866839739050e-09,1.247196148322599487e-07,3.364238581806958014e-08,8.649383330493048376e-07,3.031533692679719394e-10,3.746315779809738602e-07,3.929887264964983127e-08,4.978254071111340142e-06,8.988546270838364331e-06,9.257014700889206416e-08
5.813239046290520728e-09,1.714004664272831430e-06,1.257664952520577308e-06,2.129011353543445290e-07,4.095805809340227397e-09,4.439739952187987721e-08,3.396654412207515060e-07,5.622562805495280992e-05,4.352707435101141482e-06,5.484165202002502478e-07,6.361037405596307170e-09,1.509374323596841524e-07,3.742832127977352908e-08,8.318936249317039327e-07,5.186653733764876904e-11,4.768683483716800663e-07,2.694804240002771828e-08,5.272313350310107916e-06,1.527031510393594640e-05,6.823196258231222138e-08
5.275866150604218125e-09,1.121664000270431419e-06,1.304374702146218304e-06,1.990068987091117409e-07,1.060369471203963291e-09,8.009070392254606711e-09,1.165392121541341213e-05,5.239684197726369200e-05,3.609789346501575473e-06,3.261378933387277485e-07,5.514956845332029943e-09,2.029828349709698207e-07,4.214914557885112506e-08,8.319146384185240404e-07,9.873030466270232537e-11,6.928739801076642614e-07,1.896215964922087868e-08,5.543297199530735218e-06,1.383058078545712616e-05,6.630503207579775650e-08
