1.588088319806553739e-01,1.364168164266135186e-01,3.380097338957327446e-02,3.729758482637224315e-02,1.318098597940559613e-01,7.062040625626678225e-02,4.889429423183354328e-02,3.866860131084353611e+02,6.647370433855782912e-02,4.397464535274196729e-02,1.469139111287935395e-01,1.378348653830167581e-01,5.119454616988575735e-01,4.352250639361787687e-03,1.565938005366697416e-01,-1.448939602832355431e-03,-6.193127195908795140e-04,1.577638346127746005e-01,2.632455037194053951e-02,8.165743077189560606e-02,-1.689425977551652677e-04,1.148295871390459522e-01,1.172693518720848652e-03,1.598981335975389328e-01,1.152212982667025210e-02,1.118764692922983445e-01,-1.619786749759911243e-02,1.239437454384800658e-01,4.115193812672112150e-01,4.552139296660257656e-02,-7.770708091329150968e-02,7.486138199657237612e-03,7.419497647265736739e-02,4.885646209955542274e-02,1.833203395909688976e-02,2.798596241944086363e-02,-6.519889287713917514e-02,2.658426733935628284e-04,5.821689859163978187e-02,1.596573898387152468e-01
8.526164514691454699e-02,8.639135899106407945e-02,3.297950202871503811e-02,1.465402446815227203e-02,5.549211202337347992e-02,2.978278168159526409e-02,2.523307056998612130e-01,1.084650100010331186e-01,5.510862509754869965e-02,8.324091861265919823e-02,8.485716791390934821e-02,8.765942518117135485e-02,4.791351655882446908e-02,4.351217162984016146e-02,8.716720590667785540e-02,6.784320446856049059e-04,-8.838074724572453269e-04,9.921223685760770065e-04,1.598930961815666534e-03,8.253456640071120398e-02,6.887068882109141903e-04,3.976977556205284203e-02,1.051633312154828196e-03,8.560558664652553884e-02,3.942608328089119464e-03,7.472127670003414490e-02,1.516151879048905846e-02,6.112940102890902783e-02,1.301650112634343825e-01,-3.423443618952096840e-02,3.851275965285568675e-02,2.116206217115324320e-02,4.100465547065183097e-02,2.392623215939808107e-03,1.590535319181386464e-01,4.994698711673969949e-02,-2.780376663766461962e-02,7.631674375244427988e-02,7.521917568331039361e-02,7.282424565399846228e-02
8.424828088430900974e-02,7.870003768929488552e-02,3.185609722024831392e-01,-2.691751060704121023e-03,7.524558339565617926e-02,1.460876891213186701e-01,4.680335572213584899e-02,-1.136226906202438840e+03,6.617281820864552577e-02,3.937423504634578464e-01,6.550840602096656695e-02,6.486110712252765587e-02,1.766370488125888760e-02,2.460233371394529855e-01,4.715077517352284087e-02,1.786442854501536781e-01,6.388127407961740056e-01,3.355985341583251833e-03,6.846170436655825420e-02,1.112925678318471973e-01,2.918474905252720930e+01,2.592648565397062416e-03,-2.236631403409293228e-01,7.543044493386054372e-02,4.449053929584265710e-01,5.780703675137065234e-02,9.370046105298958372e-02,1.134954148361463355e-01,6.344950513792817215e-02,-2.960000531198490187e-02,5.510450122688641261e-02,3.364216299029071933e-01,1.347006190347506127e-01,1.436462386708783900e-01,3.054722834822641175e+00,4.567233201676525883e-02,1.270461464590035305e+01,1.456354950030194884e+00,5.234869020825391739e-02,8.313991228655960575e-02
4.187552107062914586e-01,4.102476432663735295e-01,6.403613477879943790e-03,5.647145860750084623e-01,4.184248514072912428e-01,7.724310959475992611e-02,1.453416235200794731e-03,-1.439407514574305158e-01,2.203256214668632834e-02,3.057652639692985674e-02,4.197218699657737084e-01,4.165189665260869978e-01,1.796290560663731384e+00,1.178455468815921628e-02,4.187778590632953990e-01,4.404627698562794957e-02,-4.379183147249151448e-02,7.339069973093359511e-02,1.682027156511557708e-01,9.195151440245681596e-02,5.476469890985296435e-02,4.973255475144832544e-02,7.670524956406638006e-01,4.072630763134578724e-01,6.982494809223157781e-03,4.017106685239842934e-01,2.575390315442037739e-02,1.111155107666796649e-01,1.037479300636846014e-01,6.852845360104869998e-02,5.122435905559507424e-02,2.773814118818092311e-02,1.096374436585447615e-02,1.000672359292060332e+00,2.381828099981122063e-02,1.875196924744629012e-01,4.760349618035866932e-03,6.265449482776383082e-04,4.838892047626936616e-02,4.109402556880631385e-01
2.622883177671399193e-03,2.625274114775439510e-03,5.999058190383769196e-01,1.325659734398012407e-02,2.526361729781521209e-03,6.414950835029423204e-02,2.572186923865503183e-01,-5.783750387441780500e-05,3.360811023154415544e-02,1.271648440626365340e-01,2.624182671313020007e-03,2.625837633156868738e-03,6.258823678632763343e-02,1.743296603111037069e+00,2.626887103542124152e-03,-2.212228816292579852e-05,2.219649493621550290e-04,9.908168520052586248e-02,3.430055278822577219e-04,1.963390349429968568e-02,8.564143140233681923e-09,1.170018046060909284e-01,1.722486427489689993e-08,2.627129096906503838e-03,1.829059193436602740e-02,2.617824693634143978e-03,4.249673244626044337e-05,9.290955081537558002e-02,6.749545214927246684e-02,8.667598353297166491e-02,5.671609975326338815e-02,1.187814828665985228e-01,6.031449492339823609e-02,6.324856116927238302e-04,-1.298216336483788355e-03,-2.421888049373356177e-03,1.392863454175888131e-02,-3.595201434956644126e-01,3.358805265119196165e-02,2.625506965071340224e-03
4.498359678383100774e-02,4.483260210818481445e-02,4.067056225791552126e-01,1.588454116982064221e-02,4.479321794875532753e-02,4.312431893337079908e-02,-2.579314269074051841e-02,1.905693868950058822e-01,1.209837333573425960e-01,1.939000924197655240e-01,4.498917077301417544e-02,4.499212310198622694e-02,4.746209412802501748e-02,3.327420396747638454e-01,4.498733030161902735e-02,1.561564915651018903e-02,4.818354144199166189e-01,1.467247416795826320e-02,4.540108531029325434e+00,1.234939637469395085e-01,-2.024705456675112997e-03,1.885743303162914219e-01,7.866178216509775445e-02,4.494276967595559752e-02,4.293134813172585496e-01,4.492318935025775561e-02,3.108537079787686008e-01,1.018262296372094144e-01,5.646623949115239099e-02,6.742410066398846213e-02,1.375416514837085324e-01,7.169604019691121488e-01,1.032204935421164177e-01,4.284026050553388539e-03,2.804664698803083778e-01,1.149704872669418954e-01,3.499093409298451030e-02,1.403234468681826996e+00,1.212568832726642482e-01,4.499766683467595896e-02
4.929299601325447533e-01,4.899960419455810512e-01,2.785067212472047693e-02,2.337279351224846025e+01,4.917034346958186197e-01,8.698320227147189609e-02,9.026632608284379175e-03,-7.780301668803177003e-04,3.511049278692755099e-02,4.198135428700898453e-02,4.826015921829598376e-01,4.910459176324222241e-01,1.732051337207482833e+00,3.727055063428396167e-03,3.771392009643725896e-01,5.528206846339384084e-02,-1.860632865278758993e-04,3.345544718995159539e-02,1.395418858835069664e-01,4.969297744561129021e-02,8.265039742486932463e-04,1.117433017083073118e-02,6.660360636724098615e-01,4.920952285490047262e-01,4.520893839966561370e-03,4.783663788639306857e-01,4.158502109162263288e-02,5.864319622830432843e-02,4.385472966433306280e-02,2.008937110528507056e-02,8.492777413573165957e-02,1.847971438393842536e-01,1.962793072921422202e-02,4.418674131541354022e+00,5.053943165533064663e-03,1.876243907719930826e-02,8.372999321681919710e-03,4.302197184567940259e-04,3.495354316356315272e-02,4.923918580032712877e-01
7.149807258402468557e-02,6.892577537316046943e-02,8.054811497575017909e-02,3.744519904831700163e-02,6.992450915048051274e-02,8.892789317824534301e-02,-3.395334910050368249e-02,4.585474629137783510e-03,3.190936947683135905e-02,1.201578036148474166e-01,7.352522969565129796e-02,5.757920128893680156e-02,2.584923784710520950e-02,1.744341195278848178e-01,7.354179839146457454e-02,3.143103367088657604e-03,8.258440966893716706e-02,2.383303245580780348e-03,9.775811034540476951e-03,5.147547577594462076e-02,7.688252750573493222e-02,3.957553023060138980e-02,-4.413273962787773552e-04,7.248326018258369197e-02,8.688694188807633001e-02,6.477658133600701362e-02,5.657454789369478765e-03,7.436792702423566936e-02,3.308815227394941438e-02,1.723906391483305501e-03,4.281346884660718055e-02,4.271909727425454939e+00,1.201694676914809995e-01,-1.102213123477408121e-04,5.263165505457442883e+00,5.839649129270475802e-02,-4.374314380322078975e-04,2.848567228775986636e-03,3.517274736909734717e-02,6.609975598504903849e-02
4.432145498476773061e-03,6.256332825071320158e-03,2.965238131007947309e-01,2.737185386408014232e-02,4.352594453975571973e-03,7.327546778678166450e-02,3.538983131194099047e-02,-4.509607099791392059e-04,9.514417605512305587e-02,1.032387877961503109e-01,4.870482998501567649e-03,6.042022936498090205e-03,4.269960135187830796e-02,-2.582746048181138177e-01,5.602978667549435646e-03,8.007330905410193003e-03,1.652566535740130835e-02,-8.522269943021958116e-02,9.703399897816102418e-03,2.093038832135863531e-02,7.409751399230284296e-07,1.548377700932290546e+00,2.624660583996098777e-06,6.448303297941831644e-03,-3.028398830805215141e-05,5.200615125398410851e-03,3.747200208681919845e-05,3.365344813137199215e-02,6.701867502208251615e-02,3.101844624704702680e-02,6.850053295714245150e-02,9.604128261636572794e-02,2.243976091022804181e-02,1.964648056078130683e-03,-1.507002765305831852e-03,6.175526292678404361e-02,1.044616121508783153e-04,2.237345882094459448e-01,7.786024459944373977e-02,5.934149349153469699e-03
3.474988948040009240e-01,3.353976028397736564e-01,1.020210591634151433e-02,7.228063634005391092e-02,3.368983426206144105e-01,7.373170960994926415e-02,6.259935768161029035e-02,2.201851638197874763e+03,3.406498994973207461e-02,1.085562428159352610e-01,3.379130377191197909e-01,-1.965530675229882618e-01,2.568996031440728620e-02,5.762303524922327697e-03,3.470324348614173271e-01,3.737807210723363971e-01,-8.348905538548079611e-03,2.362744878330340637e-01,2.385370297899098643e-02,1.153806420683143319e-01,-8.785395946572134562e+01,2.321227554174573604e-02,3.979525810916999471e+05,3.464696962207642339e-01,3.506419597278988189e-03,3.367889973811052373e-01,-1.130080120101887159e-01,8.919417731129269944e-02,1.293982305862447502e-01,3.714286491327693784e-02,3.097158678119011910e-01,3.268811810375642397e-03,1.322734507593314492e-02,1.209121741026297769e+00,5.550181761210076260e-03,1.675252893614729080e-02,4.856450748547859984e-03,-2.534360108098972306e-03,3.587158514988306179e-02,3.446691535628600978e-01
6.949562083842912574e-02,7.480684466301679159e-02,1.120760610726560941e-01,7.988984541405351469e-02,7.471660190683325486e-02,8.492573649562254468e-02,5.324161482180214122e-01,5.339172631041434691e+00,1.298742022537867635e-01,2.020106530382716203e-01,7.380234291207055097e-02,7.547443432727694856e-02,3.221553343034660316e-02,4.656719202054221407e-01,7.547497960496844793e-02,2.373476779184713510e-03,1.713242460189229599e-01,6.993670844650635250e-04,4.919639226041669366e-02,4.683368976111942222e-02,1.258280134918822457e-01,3.469747090826137866e-03,1.551989591240610436e-03,7.564534648478400680e-02,4.024045345756186443e-01,7.531801346628019811e-02,4.868237996259138205e-04,1.426612691857522264e-01,3.391506030379683179e-02,-1.481376273302407488e-02,3.199277150133236769e-02,-1.363129900784950110e-01,5.881988861592997164e-01,4.193004744001717181e-03,-2.339923758002799420e-02,8.404710058221352351e-03,6.887368874525926984e-03,1.027319854161094920e-01,1.303782970789710283e-01,7.538923432639696443e-02
1.414352757964648377e-01,1.407432658989332397e-01,5.427342061825178587e-02,7.287389005061489788e-02,1.362904737279803935e-01,4.324359320103888377e-02,2.525518910322992368e-03,1.249408414426533831e+00,5.383514519412595234e-02,8.347934889997410401e-02,1.391702172367238755e-01,1.412493416198066509e-01,1.721328290585269205e-01,3.463451271685401289e-02,1.413588192548110856e-01,2.044187464522385228e-02,2.957479392246303851e-03,2.239080469629379025e-02,1.747604804107621632e-02,9.474755548671035324e-03,1.773075794542751946e-03,4.354256458154723286e-02,8.024895734571559547e-05,1.416527952615153629e-01,1.103767433098053370e-02,1.408432289345186161e-01,2.346587690559159844e-04,1.045342278272747977e-01,6.955126710992680372e-02,-9.752558505719259585e-03,1.251414352137482887e-02,5.153381471401311531e-01,3.373178008691783691e-02,7.688266339663339796e-04,3.646435622266464005e-01,8.482463045010603733e-03,3.272024864151293344e-02,3.454896472132728148e-03,5.396559092327121027e-02,1.417916450419987318e-01
1.344081992972357420e-01,1.337271405631380305e-01,-1.021399851641224300e-02,1.148460161215779894e-02,1.324838611144569522e-01,9.003908317701402042e-02,1.856194768492198943e-02,3.960021423627385323e-16,6.411819916123413787e-02,6.918056974887494548e-02,1.321237010597051120e-01,1.344930451313012532e-01,1.172008504461603817e-01,-1.400695248743097712e-02,1.335289835789962298e-01,-1.132007792316189310e+00,-2.175895322203483945e-02,5.915490486187080954e+00,8.902365010653097155e-01,7.057951334165968316e-02,1.180271958854745895e+00,4.073501139237625801e-02,-8.950149208889690726e+02,1.351087334503305593e-01,1.144513356981532483e-02,1.340340840257317756e-01,-7.751451217455370031e-03,1.060358375684546661e-01,3.010979326172615045e-02,3.470036310981801419e-04,-6.185934646277446269e+00,9.983300089862680304e-03,2.249987888323382382e-02,1.851340042246307216e-01,1.260338009506513585e-03,1.583195347180818210e-02,-4.062962139150762958e-02,7.392771733654103852e-03,6.498228280594808837e-02,1.349695890303848345e-01
1.187712556443429844e-02,1.265540079583738972e-02,1.255312193348108174e+00,6.295122593854503984e-03,1.275064868841290118e-02,4.169422401727186644e-02,7.567151469064173352e-02,3.721366658875872521e-03,1.255007019589007289e-01,7.237531258202725692e-02,1.239139219576552119e-02,1.286959659743965034e-02,2.081309737504273560e-02,1.526249213865072507e+00,1.307368579232857063e-02,1.381470055171037971e-02,3.743419617461333448e+00,-6.407558493416148047e-03,4.844411155026034400e-03,1.193276032944421555e-01,8.740281732116697805e-05,1.093422908525038678e-02,2.279790531463737120e-07,1.326404453354010707e-02,6.068763767857224822e-01,1.275056930725338745e-02,9.953815656810140536e-03,9.553253879309968333e-02,6.695455840257215352e-02,3.272196900877934883e-02,2.025829569365919514e-02,3.749037886643875883e-02,4.984298111689278166e-02,1.643419337255651660e-02,-5.021993228444435187e-02,1.396576437809595950e+00,1.703327764871996261e-02,9.330138059941428530e-01,1.278456029105300984e-01,1.316937402115923687e-02
1.727261597909165447e-01,1.654621047834969327e-01,8.774634970881498366e-03,2.808255381533454886e-01,9.213849499755498440e-02,7.385631048878654736e-02,9.064677517348466735e-04,-1.258734170029815220e-04,1.641265957524762689e-02,2.336290310508828613e-02,-1.274375417626158746e-01,8.828739845262813246e-02,-7.036453417719475967e-01,1.191005106155146494e-02,1.828776190273967983e-01,4.779770844459029638e-03,2.607938206808210388e-04,-6.499951021067994217e-02,6.164302749185931324e-02,4.251681583561222125e-03,4.105198535394861915e-04,1.232280456385091011e-02,2.735511238992244243e-02,1.654386568841075544e-01,8.288210455802521226e-04,1.454691819564268296e-01,3.440004959432561073e-05,3.416228558730608628e-02,7.653815303137243009e-02,4.953700720841894278e-02,4.211693536351709954e-02,1.890361710260162267e-02,1.398022986001389023e-02,4.532617310468207150e-01,6.527372940270056295e-03,2.061197778641150544e-03,8.574053920982798588e-03,8.223035252095884165e-04,1.556208364442876121e-02,1.771271281930280883e-01
2.006949396559119525e-01,1.902248432792693345e-01,1.052751025926366643e-02,2.575122248252663046e-02,2.036041431150728553e-01,1.043265806978657534e-01,1.974851436881610092e-02,2.778446225368023764e-06,1.246251515189692877e-01,9.302809681963723765e-02,1.984422309172600984e-01,2.019949079609747178e-01,2.166324212213390499e-01,7.389852632355674474e-03,2.040626631886574005e-01,1.420642751072707932e-02,4.812029355494667343e-03,1.671917828397688988e+00,2.422747400123072617e-02,1.495095604552850073e-02,1.085065608095742151e+00,4.686905561883845939e-02,3.600313489541266421e+01,1.989913690091564824e-01,1.720924225496519439e-02,1.911437839542369233e-01,2.226278760728726477e-02,7.963535140570295046e-02,2.704409968690905594e-02,2.639367457988982257e-02,1.645533899011701884e-01,1.258268791780182104e-02,1.336985322092450745e-01,4.602781684465568346e-01,-4.185724865533011485e-01,1.047673426096975939e-02,-9.012506318302013208e-02,5.643190970533508780e-03,1.335707012771487068e-01,2.018008225158716140e-01
3.299817506747321975e-04,3.276469815272350450e-04,1.878269100310698434e+02,1.729458621257940962e-02,3.316429767537632596e-04,1.105790784367921414e-01,1.416748394602149963e+00,4.903347626819187099e+03,1.057547537572979673e-01,1.230111408172473109e+00,3.317115022922612739e-04,3.311374611193205813e-04,1.534140088172785028e-02,5.243416130502508850e+02,3.319530957282136163e-04,1.692333617978247418e+01,3.959131041826606262e+06,2.147472269503764020e-03,-2.206310370726090705e-06,4.787850577883910885e-01,-2.571883043378141871e-07,5.493351045929533577e-02,-1.462247804029616712e-12,3.319696566648080256e-04,1.735518556015258582e+03,3.315163947201378841e-04,-4.393956950277027392e-05,1.254437238596396720e-01,2.908115472049487282e-01,1.941052772537399732e-02,1.209414660501787059e-01,2.166375368238714350e-01,6.516081914555384158e-02,1.270617197657728133e-02,3.261429410340681723e-03,7.029125277713737319e+01,9.974123985408507309e+00,-6.486880768420414825e+03,1.058284152502496078e-01,3.313418193196089275e-04
