4.695061505472312297e-02,5.435282335854126268e-05,-2.709199315944146656e+04,8.845230883718745163e-02,1.026088645821548739e-01,3.733431807702088712e+00,7.383497354789614331e-01,1.197184720389033591e-01,-2.915670990784112830e+06,1.444927903708265737e-01,1.037753036675071738e-01,-5.516858068344100197e+00,6.015776443821424513e-02,4.289663557574501240e-01,1.038887009753440838e-01,2.315749272561431760e-01,5.391006612177913485e+04,7.566745846341761705e+01,-4.318036380557898485e-02,1.035117834074048004e-01,5.461464643862129487e-01,9.137377158992227022e-02,1.142086514348501835e+23,9.124399005962818832e-02,1.237450640472372541e-02,4.305749377676648670e-02,3.792549847438063935e-04,1.292464707683703418e-01,1.023903825947171387e-01,6.759913188775367416e+02,1.069808203689751464e-01,1.732490160207677543e-01,2.817788587044314141e+01,4.576992715233270115e-01,2.697799703798573270e-02,9.682546485505784395e-02,1.423939162543780626e-02,5.164897727630583801e-02,2.074850962729811715e-03,1.104815375131296307e+01
1.623430097484620804e-01,5.753619234284808315e-02,-5.020237566231799606e-03,3.128833934697327051e-03,2.148871201507844553e-01,-5.715831252365246584e-01,6.860363996325941072e-02,3.469966545674526420e-02,1.764095907062419562e-03,5.693337465497902428e-02,2.165895425712015265e-01,5.734225663031284476e-02,8.189100871077788224e-02,2.317512217063230906e-01,2.325553356025961693e-01,5.817347707122418055e-02,5.964430793829891771e-06,8.470395875157820699e-04,2.080968590919449746e-01,2.024023018844066379e-01,5.484681995713469073e-03,1.555778624454935977e-01,-1.098158984719110179e-05,1.240050225106755361e-01,2.976477208693501658e-02,-2.297043264817867094e-04,4.021405940060077122e-02,1.960554094532447056e-01,2.296024289598469215e-01,8.571988012875654539e-03,1.711135387833869620e-02,1.330454255541540232e-01,-3.304536046069996187e-03,4.219548268200443847e-02,5.919978652060314817e-01,2.037151094599654599e-01,2.006159601652453828e-01,4.526642334576127386e-02,3.802132247932385467e-01,3.532524885478148524e-02
-1.370168238011735921e-02,7.285555155690674134e+00,-2.870601962637257161e-05,2.704204209093860264e-03,-6.430749410254616230e-03,1.301563453201374974e-05,8.498611001357316431e-06,5.604211105611595772e-02,5.294898274982381109e-10,-3.214256949792575804e-05,1.245596130260143500e-02,-1.640833273389423637e-04,6.025588958540150503e-02,3.572033610344980264e-02,1.715747520879128130e-02,2.205181359687327647e-02,8.405929170403341963e-03,-1.057962757319529813e-05,1.674439968366278966e-02,1.418207376800018071e-02,1.050261477837609175e-01,2.858189582336955609e-02,-4.141688414925930764e-18,1.044647375413259721e-01,1.722024753481985748e-01,9.188544841794341576e-04,9.602502015252742495e+00,3.426481652681441503e-02,1.439307110585609679e-02,-7.088017450898427378e-03,9.571300365352741757e-02,1.189529732138831647e-01,4.726359025548822895e-02,2.623699573313058309e-02,1.415453934351529851e-02,1.202057510091139765e-02,6.916267369351027094e-02,4.877438226442500600e-03,9.278097352386826202e+00,2.376044508934691685e-02
2.971257329304228811e-01,1.144149762725847879e-03,1.363740110563572296e-06,6.063448063431200463e-01,4.445459777893573383e-02,-1.207513942102607715e-04,1.495372308997517496e+00,3.498966145664341165e-01,-1.669996450389263191e-03,3.465148430840940541e-03,4.464517595342799156e-02,1.812834828061732394e-03,8.714758819018052216e-02,3.497324441395733337e-03,1.557475856864689798e-02,1.759889463103445628e-01,9.110760307190965079e+01,-1.086501294039532883e+00,4.037203215086600933e-02,4.463263125337350867e-02,5.002710113388846302e-01,6.719050507292625984e-02,-3.614834588904816389e-05,1.051354180026204399e-01,-1.191242560111408291e-02,-2.489085749074730625e-01,-1.681151763566569174e-02,4.090807332936449714e-01,4.462724397276816163e-02,3.401274318020173354e-02,1.703743922831003066e-01,6.018159018924979647e-02,2.159894119522549200e-02,5.207314736597960098e-02,1.089660663407465528e-02,4.467202385251416857e-02,1.185622658816966324e-01,9.293483969639837472e-02,2.558038699752054890e-02,1.565342113653375722e-02
4.225379870686644251e-02,2.571162737624324568e-01,1.362828640582376405e+00,6.825850892983035233e-03,2.578633037330998468e-01,2.168095103810230295e+00,1.841622670375830245e-02,3.829068908375891922e-02,2.361756840067620988e+00,1.126383150013849255e+00,2.595891519455921226e-01,1.369695343974135948e+00,1.291935536780139393e-01,2.887963608806378146e-01,2.591192301271927345e-01,2.986943317100113071e-02,-8.635055922578223557e-07,4.673640036647406203e-03,2.584154911997957882e-01,2.593529673358385135e-01,2.109923215092400148e-02,4.427455839620916822e-01,1.338815129079163084e-04,9.442671472280565748e-02,-3.934123855103801327e-06,-1.099846259582001884e-01,3.849722007898247352e-04,2.301076470271569141e-01,2.597162889455537638e-01,5.141569029585938561e-02,2.373134531406165607e-02,1.266778686424466505e-01,2.804155241080736986e-03,4.933940488370168187e-01,1.605878134907597143e+01,2.598408630243229656e-01,1.365943992453913514e-01,1.991084532902006807e-02,8.481650026138728982e-02,4.211253990726389618e-01
9.669855717910508242e-02,5.370624746306907824e-03,-9.124156580752949657e-04,-3.081014894218087139e-03,4.960292651213247389e-02,-1.239120446218719751e+00,-6.296468370603022224e-01,7.263216565805243052e-02,-1.861200271523224501e+02,1.421156367358479382e-03,1.450634370849157861e-01,3.933150081988432377e-03,4.461379280610673626e-02,6.452796603893837246e-02,1.453524625537547244e-01,6.393669405883342649e-02,1.968526687839063927e-01,1.906637335680045828e-02,1.443817612662903760e-01,1.450763704235894791e-01,3.116361596964273284e-01,1.330807008135605554e-02,-4.901728792806316348e-01,7.537165844120731484e-02,-1.639263291554421756e-02,6.075008696985702891e-04,-8.259062598612033901e-02,6.511899024668253710e-02,1.455299730276557180e-01,8.388993499545990828e-02,6.013084431391079593e-02,1.061188413107994888e-01,1.619929451947166588e-01,6.672027869067290173e-02,2.270456826312164736e-02,1.454387751114826766e-01,9.362191098167434167e-02,8.855585723619349703e-02,1.055919755967118200e-02,2.958166557565986565e-01
4.066706594979486999e-02,3.970403561598075809e-02,1.143437596077406027e-10,2.631910861648133704e+01,4.739995451900953609e-03,1.801232202213227889e-08,7.947950741044648699e-06,2.252730847608173659e-01,1.116745022854052837e-13,2.225801889123586838e-04,4.784873847827776118e-03,1.077677093080717588e-03,6.424447912231087687e-02,1.017255911716022712e-02,4.756968949500037930e-03,9.237943627998870116e-03,-2.937228662472113686e-03,1.270561913568164390e-03,4.408533103882008100e-03,4.720894820529166098e-03,1.548521128065500352e-01,7.093790966063900916e-02,-5.570677523502405649e-23,1.207654031381557164e-01,6.370903980960219704e-01,-7.784289056386994041e-04,9.682190465413897940e-02,4.599191837088974916e-02,-3.533393650959561237e-06,2.010703841428907596e-02,2.163562788377904056e-01,1.721570975957556482e-01,-6.770878050195353439e-04,1.711999070216147639e-02,2.859714591500985090e-03,4.746004949339663152e-03,3.032007288966589303e-02,1.196410711813817099e-02,2.145187325367625686e-02,6.305997857278985985e-02
3.012144939322494025e-02,2.185019979928756406e+00,-1.856961541859572435e+03,2.933654679401120208e-02,2.794815480639351590e-01,5.313346890387162652e-02,1.329722142982720998e-02,4.261393371790725415e-02,-9.315421763701398072e-02,7.903401236419105302e-01,2.934023844949774085e-01,1.152449022342588059e+00,1.145103266056225338e-01,2.014248579426612284e+00,2.872590478462769270e-01,3.464331248505872203e-04,-2.232116139038289168e-05,6.256755934616391136e-04,1.598954287625090065e-01,3.217837684494530004e-01,1.555476011322020485e-02,1.115135382885294041e-01,8.569897257517979483e+00,1.266949226618167279e-01,-1.695253553474009300e-01,-1.603834354627907931e-03,-3.424808744080382605e-01,5.151126322599291346e-02,1.500762589432942384e-01,1.087799356512697026e-02,3.510095694815009576e-02,1.147006050554669615e-01,-9.051790408484335082e-02,3.979791635169690339e-02,3.105263401547418423e-01,2.412416349421874773e-01,3.384089597471970357e-02,4.332304579476528583e-02,7.906790429504237938e-01,2.211685543547248223e-01
-1.255776856590055390e-01,7.432502347647073357e-04,-7.154412684126489150e-04,3.602948267383292852e-02,1.413538669811389981e-01,2.101636446762744193e+00,-1.140339899939580306e+02,4.383005518815123042e-02,2.909259911480554688e+13,-5.939776572951940142e-03,1.321929060233626163e-01,3.570974956794590368e-03,3.074857788218997648e-02,1.557691981727868206e-02,1.370823829852683140e-01,-5.130226592032458705e-02,-4.554556470702255865e+03,4.016477016979555503e-02,1.391804226111971743e-01,1.298027607420886020e-01,1.378090974608032093e+00,1.099508538126665325e-01,2.290799357936203003e+09,1.008824810601980787e-01,8.099996791974699295e-03,3.017073789307314971e-02,7.735693009999126610e-03,-9.413469379737235410e-02,7.691075167696499737e-02,-2.702435369670749821e-01,2.933948377592787010e-02,1.243861595250995988e-01,2.155314958993630736e-01,-4.224257719996209713e-03,-3.487647052457462388e-03,9.585392562049653564e-02,2.466933806797964868e-02,5.598751385165111338e-02,1.416132862602525154e-02,1.627920249944531800e-02
5.581197128408411229e-02,6.232361001649625726e-02,3.348967737986285192e-02,3.884790396966504578e-02,1.601394068044122709e-01,3.739908917264604237e-03,7.673007636891196470e-02,2.970254494070860216e-02,-1.129950557989663207e-01,1.215986910601662713e-03,1.601512294723959895e-01,4.784935952778955268e-03,8.689763903327539507e-02,7.972651247174653011e-03,1.518119653898876431e-01,6.743896575335864285e-02,-1.523874423591335681e-01,1.456602444374806848e-01,1.575748267579355488e-01,1.601509420675602813e-01,2.687063655854894928e-01,6.346271754042792645e-02,-1.460342664074755770e-01,9.481111149154530793e-02,-2.110331097639799795e-04,9.065827657463733369e-02,1.439816903955420599e-02,4.774838038187265155e-02,1.595852906122044168e-01,1.404111664296402995e-01,7.623869163944063665e-02,1.661052870089343159e-01,1.052474753397117102e-01,3.372624728158328186e-03,7.270915437850705536e-03,1.587989149889806328e-01,2.660228578027430332e-02,2.537313962698683686e-02,3.965351124686833373e-02,5.991668953643304596e-02
4.226090815272167539e-02,-1.051094687560310881e+01,5.804120222307645349e+01,1.378881075767141862e-01,2.910053083664212448e-01,2.171299682488782789e-04,2.173406025160492085e-04,4.001578860837501361e-02,-5.138184231926168414e-11,7.623105338853330970e-02,2.915623371322498825e-01,1.072565736391708213e-01,1.168931963520272871e-01,5.288368079600894722e-01,2.867605128105415457e-01,2.434176210060784787e-02,2.266976563950719747e-07,1.164524110518384836e-02,2.915471371956633861e-01,2.914899149723499394e-01,1.546247118823014521e-02,1.165721331511935938e-01,2.859850312341445644e+01,6.278291658054378777e-02,-3.117225968129581637e-01,1.478581657326823173e-01,-7.052581257569023876e+00,2.459656670661302183e-02,2.901575855859633291e-01,2.387024994906309511e-02,1.098505540505858268e-02,1.408809497324988724e-01,-2.502002186389641558e+00,1.111466177386821914e-02,9.234745279575816423e-02,2.891686252012211078e-01,7.296747366324210504e-02,7.651395137545631553e-02,4.753741541861861464e+01,1.024869872058070230e+00
7.328577418386986175e-02,2.374899806537717015e-03,9.811534233981583953e-08,5.274357146465203705e+00,5.595452079669818723e-02,2.976226787209325407e-06,2.070208972629798347e-03,2.141623817333514201e-01,-2.636484492573978988e-05,1.784609474633190541e-03,5.620385877462569235e-02,7.982134516612010436e-04,4.486445496433882907e-02,2.277115450478632563e-02,5.443865934065803686e-02,3.663600128367554276e-02,2.560923877418746830e+00,3.040393911904646154e-02,5.619680264003051179e-02,5.615465354621659855e-02,2.985352914816133962e-01,7.042209750736236340e-02,-3.599945023414623806e-09,1.890129524829247953e-01,-1.887737180065819469e-03,4.277680851569898302e-02,-1.697074004726708066e-02,6.631576750530447650e-02,5.587144164310559741e-02,1.542748770333700892e-01,1.033040136353374494e-01,6.922415895996801571e-02,5.161594993857711658e-03,3.865343272210376019e-02,1.118779952712307783e-02,5.570084945051188147e-02,5.350791487126233155e-03,1.544299241216649278e-02,1.161952207968528850e-03,6.074212114473814816e-02
2.185125825247678788e-02,7.861656084925361387e-02,6.879006984752741166e-03,7.612609589604521672e-03,2.100626280363953602e-01,-1.302167150192918932e+01,1.104702145461016443e+02,4.487322336994891553e-02,-2.744417887338128686e+08,9.901071324423945177e-03,2.103287002925036120e-01,1.080128498785307423e-01,1.081274801790788054e-01,3.989141290862133898e-02,1.868842312117035831e-01,3.448244408285324608e-02,-8.028224919379137181e-02,-1.058878283462148275e-02,2.054317146344868672e-01,1.993860155379257593e-01,2.501524471692742613e-01,3.641125472392987145e-02,-7.312392318657826351e+00,1.218263664207634017e-01,-7.017812047835339973e-05,4.321498574124010145e-02,2.265907183053799123e-01,5.208624699312248973e-02,2.082411371569689584e-01,1.029643698244267491e-02,6.201527035715028238e-04,1.019825421485193451e-01,1.440129834609197787e-02,9.245973713086561019e-02,1.193986239962402107e-01,2.055529712993709734e-01,3.485583356368969488e-02,3.741716241983846641e-02,3.337046553872256155e-02,-1.851724212118956853e-02
7.006342019542938226e-02,-5.838271327553962164e-02,6.905192133875580861e-03,2.049540728213811169e-03,2.233885882304074699e-01,9.296534249006329839e-03,1.528853721436920082e-02,8.745954643717053847e-03,-2.991681345401560267e-04,3.739800686059429474e-02,2.272821872911890695e-01,6.007372430337602764e-03,4.096624604704306866e-02,9.519258527394347524e-01,2.088818240869044496e-01,2.849241406566657003e-02,-7.686905010198118345e-05,-3.259492576576834572e-03,2.138180531859746603e-01,2.279074058655063406e-01,8.201955498460433008e-03,9.219533702299939626e-02,-4.426191295897799862e-04,1.180924221281924313e-01,-1.548532674971830198e-03,2.166690940977941682e-02,1.549277239798466620e-03,1.049285195473018267e-01,2.258466589441649464e-01,6.192878480020761606e-03,2.309715945406834448e-02,1.023114750233213993e-01,5.317493754432686126e-01,8.347856583865362334e-02,7.655626381830005212e-01,1.405709480620734586e-01,2.950503376288339530e-02,2.587331796363947709e-02,7.430176724067706351e-01,9.328984614205894366e-02
3.084342535087065962e-02,5.841614969111152619e-03,-5.428868456831930345e-15,-1.003537177705563226e+04,1.614135165781284366e-03,-6.197910649833673089e-07,4.126773555513407765e-06,6.921891724900220977e-01,-4.798094735326783824e-16,1.306598183035620258e-03,1.639614548916426160e-03,-5.540498128800377129e-08,3.944567633944575519e-02,2.906269177817218368e-03,1.502200112431590923e-03,1.207612285132393139e-02,1.803918893132702293e-04,1.184395024719631052e-03,1.548698958285279949e-03,1.590388980365747438e-03,2.093434595452041413e-01,7.823347774575488411e-02,2.715851702132329288e-29,1.324464240899534961e-01,-6.230228848041690082e-01,2.189441830643040331e-03,1.029907727846678167e+00,2.741949251822870318e-02,1.521432656213342642e-03,4.600352515752379606e-02,7.054032810933395098e-03,6.782528734893793210e-02,8.668096216322214616e-06,8.046223781778778783e-02,4.464612622177389911e-02,1.527775452999245633e-03,9.613629578955371069e-02,7.401611966101702411e-02,1.876078637206490124e-02,4.995149753956358574e-02
1.516884818594654571e-01,1.097424943894674959e-01,1.151964356289548921e-04,-1.148073116843910217e-02,2.117920254320799778e-01,-6.519939008170652639e-02,1.394855724168064977e-02,2.911722526027067312e-02,-4.687181315136390407e-03,8.625236743281050958e-04,2.121255601501833565e-01,3.857079340120549122e-05,1.497340538452054948e-01,1.905102120737929283e-01,1.926117790254152362e-01,3.839951207537617428e-02,-3.529099672020068884e-02,7.588705785083730724e-04,2.087549655427897721e-01,2.119214670356456276e-01,1.061288130929057688e-01,9.448624449136845682e-02,-3.430643499727629870e-08,8.527538398380345164e-02,-6.190628410885474185e-04,-9.180771671430270654e-04,3.837605079398757890e-02,1.233486737513904696e-01,2.105828060800623291e-01,-4.918729520083616955e-03,4.117587595709122639e-02,1.757945228336684207e-01,2.419356751674836825e-01,2.589605105840277199e-02,1.708068310938284928e-02,2.110232261073232141e-01,6.578619042399816430e-02,8.650927125866679501e-02,1.095973230566051337e-01,-4.258607604773036528e-03
-1.096789319706532222e-03,2.274591435915654269e+00,3.979487050609476864e+04,2.581564017524367975e-03,2.014213664188550246e-01,-1.904803344778840994e+02,-2.001502365202830746e-05,1.031239206306972939e-01,1.095820137328381207e+02,6.580752680605616689e+00,2.038138593658421205e-01,1.296286436701747107e+03,1.397936312206271570e-01,1.382357528623027500e-02,1.879078196459771644e-01,-8.093813223892768957e-03,7.069408261939654770e-01,-1.288661290232324452e+00,2.021492983001071941e-01,2.019456361056161386e-01,8.069539205800711767e-02,5.973856678320566688e-02,-3.351576839253708329e+01,1.627144175278712745e-01,1.730448767614213915e-02,-3.146448608385743299e-03,7.096883145392590990e-04,-7.705692051150807645e-04,2.025606998348895571e-01,2.511882314214353758e-03,7.139821142103225382e-02,6.837338880675700170e-02,2.352979007492753821e-02,5.960032184797823401e-02,3.789086892875612178e-02,2.032372983460723759e-01,3.871927645193771333e-02,2.006603342466571904e-01,9.963138573217539262e-02,1.786121710696473089e-02
