3.923752715702328447e-02,1.324822776171001928e-02,9.705523988794403922e-02,2.144434945240148438e-01,-5.659548871120357493e-05,-4.821461796550504677e-04,4.099056084372811742e-02,1.239043985674917470e-01,1.768041457171516395e-01,4.815269225160741213e-05,1.319745517524573419e-01,-2.174927450953544755e-02,-3.364797495007009441e-03,1.510365127224956860e-01,1.452576340141849554e-01,-9.991114474886889085e-02,2.298341008312850160e-03,2.222635621067653444e-02,9.047582178418568308e-03,1.276779502089169793e-01,1.419651161707105036e-01,-7.536206677203476090e-02,1.110019160667145843e-01,5.267792524205066051e-01,1.515537485990575972e-01,1.285331888650680099e-01,1.148436720988431359e-01,7.416360755001646585e-04,-1.237049649690544033e-04,2.359533155904494937e-05,1.213036398845461217e-01,1.513549506614828011e-01,-2.962325903358379794e-02,1.674624597909152518e-03,6.509669271078170893e-02,-6.523034203709241786e-04,1.463549647753897842e-01,9.054885180016686297e-02,-3.342820890556177666e-03,9.829589112258078909e-02
2.096739513277101064e-01,1.015854519750536943e-03,2.203990250247943039e-01,1.288983033561115488e-01,-6.642011353655900052e+01,-4.836568906048308828e-04,5.597904118170033555e-02,3.288339103783032014e-02,1.158290696617568921e-01,-5.579438076400455165e-02,4.575425399403751370e-02,5.382630010244704444e-01,6.324884562545378570e-03,1.502834800641809354e-01,1.498678584390748525e-01,3.727936329140125071e+00,7.986411244434933332e-01,2.574835843691257731e-01,1.308522926482797721e-01,8.522173560797997871e-02,1.531036926003129794e-01,5.017421116541828652e-02,1.345652409540465944e-01,9.884477160223173464e-02,1.501292706099417729e-01,1.050092918078869980e-01,7.500124303410822015e-03,3.075474587972722418e+01,3.444287635621517962e-01,7.795333209650644133e-07,1.325562652542250919e-01,1.007135347837693762e-01,-1.289209523771517805e-05,1.042882084976641671e-01,1.278435634642930141e-01,5.669631717231804480e-01,1.899579745363548511e-01,1.960464097082268153e-01,-1.047946867169051166e-01,1.097954557418384797e-01
7.599286141891989366e-02,-8.214388869913925861e-02,1.623102522944779302e-01,3.697381912945055249e-02,-7.232022612506276704e-02,3.239827653896331858e-04,3.291893400789110136e-02,1.717389395248455908e-01,1.708638247603123106e-01,1.175935716066899180e-02,3.732667589320715074e-02,3.044045606008805721e-02,1.496132474662959622e+00,4.614073533684507344e-01,4.628401909832930983e-01,3.398017422754489453e-02,-3.820801459983230730e-01,2.846908889805004408e-02,6.142338817672970963e-01,9.245379232054530549e-02,3.930627909791180041e-01,8.296743088191626397e-03,1.635211506709879081e-01,1.423564534792285674e-01,4.672611356739478916e-01,1.748260771393970736e-01,9.804135095358230967e-02,4.068624918166346277e-02,9.623088499890738307e-03,-1.803766037121782873e+01,7.257141150549346886e-02,1.312252686905535648e-01,1.347145357453284620e-01,6.038666892616013915e-02,7.287707137237040000e-02,3.376907677230664429e-02,4.838166039887808328e-02,8.534818690560719290e-02,6.503697540091713664e-03,1.167967141986089863e-01
4.155290991122496252e-02,6.175501538607087310e-02,1.443231509578947469e-01,1.330860080214828767e-01,-7.869036611272546715e-06,6.129577335203764037e-04,-1.078720611626843469e-02,1.233456330993375066e-01,1.629209294205080372e-01,7.961177432837236723e-02,1.661552617565410228e-01,8.405105390845178659e-02,9.314423742987288507e-03,3.975707318027654757e-02,3.966223927182072062e-02,1.311604548456738253e-02,4.343608609172727557e-04,3.451965902815024023e-02,1.332190224574202227e-02,7.913033735258960533e-02,3.976460338328855620e-02,5.538879595157221274e-03,1.246983147271961551e-01,2.542877552059559787e-01,3.975448917858627473e-02,8.440448973993378012e-02,1.148087223312974081e-02,-3.477572514680635566e-08,8.084395407763698971e-03,-6.318097698450420659e-09,1.529779373530522901e-01,1.092041348853933225e-01,7.259260058430549236e-06,-3.285592091531380939e-03,1.242384611163537683e-01,1.247312106591123987e-01,2.775485783348227153e-01,6.427350758601797776e-02,1.748854327760323776e-02,2.788541450447594716e-01
1.235194699470633511e-01,1.569690816089937616e-02,8.551965057799390535e-02,1.166112577603364703e-01,1.659063223887108710e-02,-1.452081100790736466e-03,1.117110280510643788e-01,1.100157955653874309e-01,1.279384414904732314e-01,6.639498825997298681e-01,2.663643068442330675e-01,6.602844003137199602e-02,1.089405864325685390e-02,1.299159536148600524e-01,1.317510665837358652e-01,4.888990661955511796e-01,1.449123604940197874e-01,-6.121552893158864299e-03,1.235118723961254293e-02,6.802117291205447835e-02,1.317469734908132961e-01,2.817359108713045259e-03,1.018257663745356922e-01,8.803875518633400010e-02,1.317434405771769068e-01,8.852758699130273967e-02,3.864401626906530801e-02,-1.149859328524963920e-01,-2.500251056114214873e-02,-1.569308436205900284e-04,1.032376725397022299e-01,1.854675686479048402e-01,3.230534046735355786e-03,1.995950687753663549e-02,8.730053108831659081e-02,1.968253743250384380e-01,1.902036833854529041e-01,1.850508768401300241e-01,-3.454871589513148350e-02,1.901185978903327523e-01
2.390928538351905885e+00,-4.994077887021212698e-05,1.185155170473526920e-01,1.017935206776229423e-01,3.188448092690901277e-06,2.497455439073996509e-05,1.780003685078782039e-01,1.952758479672964675e-01,1.747961211993040165e-01,5.245654543350222222e-03,3.955061547729721294e-02,1.065571212117397484e-02,2.531711170945021294e-01,4.892738206701600645e-01,4.977449092743914116e-01,3.506884012255674383e-03,7.722666783015812442e-01,6.207956867979248956e-03,7.223294961910921685e+00,1.829884503252186476e-02,4.976149095924591315e-01,-4.249464283736632494e-04,1.247696683433207193e-01,1.842493135968314988e-01,4.975183448863282898e-01,1.510034086311110579e-01,2.484584716834440932e-01,1.962467539190017873e-01,2.289744603967925479e-02,1.996097756624828339e+09,9.156444355986266548e-02,1.764763711253203304e-01,4.160361728823821180e-03,7.404105002444148764e-02,7.038856609584331903e-02,2.428106525204079894e-02,6.240001234501824784e-02,6.657197102400724820e-02,1.711658867323209146e-03,4.739178043616311398e-02
5.741150697671884573e-02,-2.922058525208311441e-01,6.887404945323431782e-02,1.671147142512216799e-01,-4.261572879329445507e-01,2.767360788703764340e-01,3.586509479793480865e-03,3.847935335886787378e-02,1.377805886765939292e-01,-1.316981402519110545e-03,4.020683686331759654e-01,-1.753293059286482325e-01,-1.725075158703238271e-02,1.605306565327248303e-01,1.592023112752293523e-01,1.096002580345538213e+00,2.549171450878108969e-03,1.921975304582235894e-02,2.629138055307530739e-03,2.614668917033459716e-01,1.592817057463549180e-01,2.660611872774051173e-03,1.473036011409044332e-01,3.595449771332686062e-01,1.586950956621115405e-01,9.747327438072465877e-02,5.578559445038657610e-02,9.383125489332441171e-01,5.167751175598042646e-02,3.317156741944233653e-06,1.318259801647440610e-01,5.631286585478389312e-02,-2.543519092003363206e-04,8.141686665355188368e-02,9.043255903013419639e-02,-2.348345378638564199e-02,1.154942539969863041e-01,1.022814992004000417e-01,-4.102963615844022055e-02,1.588218930240140880e-01
5.756601124997155067e-02,-2.974919626830481445e-02,2.356052037089128026e-01,1.214921542932391602e-01,-6.173358954833200671e-03,-2.167058729931709300e-05,-6.879369494227412229e-02,1.323761197698238301e-01,1.224292370418661596e-01,-9.703802030529089240e-02,8.698546759469981404e-02,3.620556970188851253e-02,1.174134824993757972e-02,1.937850542647486657e-02,1.869203410758316086e-02,3.268224165034896989e-02,2.216176097970975773e-03,1.289421190885704782e-01,2.298389456858162747e-02,5.636826805070804802e-02,1.946205183826320642e-02,3.150145915315003681e-02,9.892625324643590512e-02,1.179909863586781488e-01,1.748189113045829635e-02,7.644849987377023981e-02,9.185052286203942984e-02,-4.487067269181218759e-08,-1.224934054678245565e-01,-3.901914206972319220e-06,1.469495335386466206e-01,1.545647293339397210e-01,-2.546761145148121810e-06,2.683419425172584041e-05,1.207723902760497597e-01,-7.001714730855135294e-02,3.187909577187048732e-02,1.472098990248653649e-01,-3.750725861609221362e-03,3.112046408346665904e-01
1.155323236676054910e-01,4.769917903030532116e-04,1.292489722826306309e-01,1.392183468963883730e-01,3.515101915489456455e-03,-1.516522359265658082e+01,7.852939747906427514e-02,1.831994117952528422e-01,8.177830632686562684e-02,3.473463914274004666e-02,2.934214923140742587e-02,3.127967349952796849e-02,2.882399678231701290e-01,2.459371560533452072e-01,4.171850610078702837e-01,2.990920711344568356e-02,-1.579553853151179771e-02,3.534496340707433959e-02,4.094755464070534146e-01,3.827991769841678632e-02,3.944983337484445074e-01,5.371870106600369621e-02,1.372608773578296026e-01,1.428550375345359891e-01,4.275420686365489220e-01,-7.084389615704151932e-01,2.061085881755421734e-01,-1.370303762287406607e+04,3.754632267007715352e-02,-4.906290266081877149e+01,1.270731883603118118e-01,1.479379899840444490e-01,3.123010958055035327e-02,5.265940949155977976e-03,9.296765938725769229e-02,4.140639355630223312e-02,3.508229137873720288e-02,5.757121419423968933e-02,8.532134787827395928e-02,7.053499561952304708e-02
1.545828723392418114e-01,5.215178946378652008e-02,8.989037218148568376e-02,2.451878408309204893e-01,2.879512523544008884e-02,-5.562982255227513989e-04,1.711464663386332019e-02,9.101806265805369167e-02,1.596385877151679233e-01,6.855086246372124603e-02,4.709149230076918324e-01,-2.081475291324080129e-02,6.619961295285198277e-02,1.464944567279966858e-01,1.450259334695991886e-01,1.916822450697206262e-02,1.469642927876727567e-01,3.084506628963011934e-02,1.984948797425135567e-02,5.882671156577424787e-01,1.462704245429800598e-01,-3.462884448782651559e-01,1.102660622801214657e-01,1.499465876063985070e-01,1.460820859008995498e-01,1.247605217002482753e-01,1.246181884294327441e-01,-7.651183438205289011e-01,1.308747262785047161e-01,1.707376275090313246e-04,1.918914551559080528e-01,1.476722777693613431e-01,1.671738334854631306e-03,6.798842497752861924e-02,1.377413518255131419e-01,2.625469992963775367e-01,7.715814939483593704e-02,1.166149657872843082e-01,-5.964086166783862941e-01,1.155093581321478963e-01
1.650291612552088824e-02,-8.874318150649268414e-07,9.743905606955959031e-02,1.368643809207643613e-01,8.003413799051468935e-02,-5.475838418914647956e-07,1.454875800387777328e-02,1.010737538939238400e-01,1.224090129957103174e-01,8.109347165028318524e-03,2.322206373960738479e-01,1.478647136039836114e-03,1.960327010632044713e-03,2.118773369388904648e-01,2.102320786188016100e-01,-2.758374584100114352e-02,7.202476545072157739e-03,2.968669879278853455e-03,-4.827051424711446305e-03,8.197122949482850418e-02,2.122344922889270180e-01,-2.506360193445158883e-04,1.046504480201143478e-01,2.514990092794270465e-02,2.124835062327719293e-01,1.534508138066837390e-01,1.191741567910794275e-01,1.097682052534015296e-01,1.459917243156934850e-02,1.862300623938786286e-05,1.828775180672617406e-01,1.535111238645792686e-01,2.807323341836164036e-08,1.958973220986567291e-03,6.991661659611835000e-02,9.001052972731621304e-02,2.169793091034323551e-02,1.074777147434386598e-01,7.539960092447017988e-03,1.101673658186767268e-01
1.953295657980504141e-01,1.630360898381179025e-08,5.567539071680720209e-02,1.136562706209130608e-01,9.392901411746272869e-04,2.489404018005847605e-08,2.340140684048407083e-02,9.991893897622687593e-02,1.515142237799676217e-01,4.175892392652571367e-02,5.632803187985493953e-02,5.395857038313084907e-03,3.144911582280393841e-03,3.139121189692402614e-01,2.924179181971567898e-01,4.308593798629997522e-03,4.816075922076791180e-03,2.180462140393403699e-03,4.390836308379449798e-02,1.204118114889727621e-02,3.146956114753862721e-01,2.423844595719714529e-03,1.052304905620235070e-01,2.542753257731769634e-01,3.113982505064376016e-01,5.273733515953812206e-02,1.206966569748415263e-01,5.463916548401503737e-05,5.402262413473989805e-02,2.946812350018015447e+00,8.473273069653172729e-02,1.620080388632672008e-01,-1.037729031656386622e-02,9.535360072633067285e-02,8.666994307018270616e-02,5.716053149822944435e-02,4.647946630281084984e-02,7.564344013153291579e-02,1.940295510999340148e-03,9.416099259726698478e-02
1.791009940948890267e-01,3.583421684437717025e-01,1.031555662380870264e-01,5.579411834870608849e-02,5.479841924394301600e+01,-5.846537187520105087e-03,3.898712456813669541e-02,9.232375680880834656e-02,1.234341629265173629e-01,1.181673370294762382e-01,3.355529742318051345e-01,1.394664206144643759e-01,2.781153861421241380e-02,7.798566377202263700e-02,7.559530596260315150e-02,1.550946450317454595e+00,3.556071945071527796e-01,-4.828068904539517536e-02,4.373813627469502405e-03,3.182565908246632463e-02,7.763803136831524954e-02,6.547261474689168581e-04,1.353506082180361003e-01,1.430400074858926597e-02,7.679414000670696516e-02,1.054637485193058166e-01,1.241883492305060621e-01,-1.706136014110226640e-01,3.137623050919128076e+00,3.840090619941228232e-04,5.881968934213951256e-02,1.378268137692133521e-01,2.083884028689802093e-03,2.302005056687189410e-01,6.799705735539228468e-02,1.146373651104041436e+00,3.076682440244331018e-01,2.535036836693195239e-01,2.163770777924449093e-02,1.917209505073762532e-01
2.261467866332738177e-02,1.937966722788452556e-01,5.899178154387214185e-02,-4.716969222141205453e-02,-7.914192034334995582e-04,4.769999373489540104e-03,1.287041379777367420e-02,2.010814273767906613e-01,8.760798911088880925e-02,1.602445379060039518e-03,6.723132487979539829e-02,3.011053052851953016e-02,1.358512450786386432e-02,2.607857878241077731e-01,-1.682702670498361641e-01,4.814670922990690882e-03,2.533708601688376347e-02,5.099173448257247887e-02,4.336667210264604222e-01,6.285367888826635940e-02,2.073168289312006252e-01,1.358752723445875435e-03,1.630043298910879568e-01,4.427900798289161749e-02,2.119578680178405006e-01,-4.532509303370957920e-01,1.211229584954012090e-01,3.763382351029547213e-01,1.314386162659601440e-02,-1.620917677409372260e-01,1.109110408931139186e-01,1.903027805143225060e-01,6.439657254678864259e-04,1.176581980833366764e-02,6.954570473792891228e-02,2.497254896404075414e-02,4.858607918638777057e-02,5.899248022474899711e-02,1.336002084472285092e-02,-7.057955384957161071e-02
2.964806109696126873e-02,-1.607272536059513282e-07,2.355079438467400088e-01,2.182146598943185967e-01,-6.686060833108170738e-03,5.838587574289620045e-05,1.236435809140412276e-02,1.338609091716243538e-01,1.595310842171264454e-01,5.329265419042817503e-02,7.416740096456511666e-02,6.747406705789478487e-02,2.067355027037256977e-04,2.543763169617805908e-01,2.516380527913472109e-01,3.265965564231848584e-02,5.352542554885755463e-03,3.155664368282441300e-03,5.115604519849143994e-01,1.172708723996636060e-01,2.529541388089325271e-01,-1.029355247772774980e-03,1.260301763839221934e-01,1.048335404999450882e+00,2.569688255719650427e-01,9.993952329758103159e-02,1.297051563089713366e-01,-1.068334401868073318e-02,4.313439018781992790e-02,9.202510186163849470e-02,1.537473165395435437e-01,1.105129449016858806e-01,7.211548220538571154e-05,4.104080336292290770e-02,7.753037917609950647e-02,1.167991823114244848e-01,5.357192348426671052e-02,1.175087761574397927e-01,2.216944586859663068e-03,2.518322521325294661e-02
2.497890980886192658e-01,-6.780047319993952706e-05,4.522263843521119597e-02,8.307454400200084410e-02,2.173722950651018664e+02,-3.155005394747389946e-04,1.053279299079310366e-01,1.432616693730166257e-01,1.679353875929214535e-01,8.226335812095573186e-01,2.859339633397987579e-01,5.236162832796367739e-02,3.806975576293938554e-03,2.960749266738342891e-02,2.956348149062978936e-02,4.726813863163353280e-01,4.154018606543002257e+00,-2.878846240177548310e-01,5.637659740453582723e-03,2.417992119532475295e-02,2.960550261438564534e-02,-2.980634209854412186e-04,1.178399780481443199e-01,2.961076475120683754e-02,2.961023458347229048e-02,1.449150089126697571e-01,1.239396657374095267e-01,2.238302504695490434e-03,2.112687391279840732e+00,-2.643663295625649476e-10,7.674938509208671655e-02,1.509904245852059235e-01,6.498230545313791025e-06,-1.456676171605140402e+00,1.115216678956632984e-01,9.680264219404868253e-01,4.720715661737766300e-02,5.253448138917984345e-01,6.537075264848081879e+00,7.303130434341315036e-01
9.616198022111528687e-02,2.443987089677103139e-02,1.229253519916735787e-01,9.766643544704847746e-02,-5.758896421033292412e-02,5.847987811399976091e-05,2.343465988602606766e-03,1.881258481865044629e-01,1.221097597235463322e-01,1.064416101314572503e-02,9.814279813749844650e-02,1.536353252685504836e-02,5.259221580943304608e-02,3.286450751465890274e-01,3.286607831449511186e-01,1.789588082057203856e-03,2.780657321804565207e-02,1.046631045503333864e-02,3.583401252781764912e-01,3.053106215865568351e-02,3.286284381502272423e-01,2.820354577660605291e-03,1.418621363467839624e-01,6.912557739144609137e-02,3.286340166736982926e-01,8.004129264548194567e-02,2.071854425839692315e-01,-8.188552283104796588e-05,1.991928196686194863e-02,-5.013718380929822749e-02,1.103341226714313061e-01,1.347518422725282328e-01,1.484038379062231931e-03,-1.473339766191266928e-02,7.664025936590637689e-02,3.934819447073104048e-02,4.092632304049165920e-02,9.235201771067036436e-02,-2.758168971321417907e-03,8.333234847585099803e-02
