N,xyz,A,Q
13C,[-69.53375157  10.79124843  37.1005283 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 86.80438784 -16.72561216 -14.94326834],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[59.65217295 11.45717295 30.91710692],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-77.2531153   29.8468847   34.52410272],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-81.85368553  32.38631447  51.01322641],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-17.26337945 -67.24337945  14.42798323],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  4.9037935  -18.3012065   39.16166876],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-9.63252097 45.70247903 20.61140461],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 16.77252097 -52.84247903 -49.98265618],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-34.39328931  40.57671069  18.55026415],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 47.25824738  18.69824738 -20.61140461],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 37.84238889 -92.46261111  47.4062306 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  5.12576834  24.76076834 -72.13991614],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[40.04425576 11.48425576 53.07436687],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-44.66465199 -62.51465199  -6.6987065 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 65.51254507 -20.16745493 -53.58965199],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-65.12807337 -54.41807337 -37.61581341],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-27.36162055 111.86837945 -37.61581341],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -6.11668659  81.34831341 -39.16166876],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-40.32765304  57.84734696 -41.22280922],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-23.80418973 -18.44918973  22.67254507],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  -6.21050419   13.42449581 -111.81687001],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-11.33627254 -11.33627254 -58.22721802],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-11.9499759   93.3650241  -19.06554926],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 25.64335535 -22.55164465  30.91710692],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 8.11640461 33.10640461 67.5023501 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 46.42982599   7.15982599 -57.71193291],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-60.70982599   7.12017401  57.71193291],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 67.8967348   19.7017348  -25.24897065],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 34.09006604 -24.81493396   7.72927673],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[17.92399161 -3.49600839 57.71193291],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 46.08695074 -84.21804926   2.06114046],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 38.51557023 -36.45442977  34.52410272],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-16.24006604   6.96493396 -92.75132075],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 19.2505283  54.9505283 -54.1049371],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-18.44918973 -23.80418973  35.03938784],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[42.25337945 42.25337945 36.58524318],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  6.71587631 -39.69412369  47.4062306 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  7.41614046  -3.29385954 -94.81246121],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-53.22695074  91.35804926 -14.42798323],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-26.44469392  -8.59469392  45.34509014],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[41.27697484  2.00697484 61.83421383],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 27.90664465 -30.99835535  75.74691194],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-54.20335535  51.11164465  32.46296226],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-18.52318134 -38.15818134 -41.22280922],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -0.4512065  -12.9462065  -58.22721802],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[58.99881761  9.01881761 24.73368553],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 21.72322327 -37.18177673 -35.55467295],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[48.13357756 64.19857756 55.13550733],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  6.51372746 -29.18627254   8.24456184],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[27.34710692 34.48710692 43.28394968],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-35.16754507 -10.17754507 -57.71193291],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  6.45956184  10.02956184 -45.34509014],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 10.56201677 -39.41798323  90.17489517],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 18.55026415  18.55026415 -37.1005283 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -5.02469392 -30.01469392 -47.4062306 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[36.04287526 55.67787526 15.97383857],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-96.32857756 -16.00357756   9.79041719],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 5.95418973 36.29918973 28.34068134],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[61.28193291 54.14193291 48.95208595],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-62.64280922 -19.80280922  11.85155765],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-26.18837945 -58.31837945  34.52410272],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-37.23594235  60.93905765  15.97383857],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-1.76517401 55.35482599  4.12228092],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 37.08070231 -16.46929769 -47.4062306 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-33.915       33.915       24.73368553],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -3.94721488   4.97778512 123.15314255],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-101.71066037    8.95933963   30.91710692],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[17.84274318 55.32774318 34.52410272],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 17.99798323  10.85798323 -56.16607756],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 15.05425576  36.47425576 -21.12668973],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-20.73956184   4.25043816 107.17930397],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-15.41164465  18.50335535   0.        ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 31.92785115 -21.62214885 -43.7992348 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 56.237413   -29.442587   -64.41063941],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-45.25127254  22.57872746  -8.75984696],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-22.67254507 -22.67254507 -93.26660586],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 74.1812306   20.6312306  -22.67254507],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 49.80493396 -59.08006604 -30.91710692],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-1.34105032 87.90894968 -6.18342138],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-15.05425576 -36.47425576 -26.79482599],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-56.66153668  -3.11153668  14.42798323],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 32.68953774 -97.61546226  38.64638364],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 23.76453774 -88.69046226  38.64638364],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[36.95254507  8.39254507  3.60699581],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-8.90517401 62.49482599 18.03497903],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-14.70412369 -18.27412369  61.31892871],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[43.00780922 39.43780922 34.52410272],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  3.59708281 -23.17791719 -45.86037526],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 53.90013207 -35.34986793 -37.1005283 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 41.27697484   2.00697484 -12.36684277],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -0.80133857 -31.14633857 -64.41063941],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[74.25522222 34.98522222 -0.51528512],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-53.23951991 -35.38951991  -2.06114046],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 63.40449581 -56.19050419  24.21840042],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-47.50730503 -42.15230503  -4.63756604],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-9.95557023  7.89442977 -2.06114046],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-17.24355346 -13.67355346   7.72927673],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-53.11861949  12.92638051  12.36684277],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  -3.1187935    16.5162065  -107.17930397],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  0.84824738  65.10824738 -32.97824738],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-17.49986793  36.05013207 -91.2054654 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-22.24842138   9.88157862 -72.65520125],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 96.75995807 -24.62004193 -20.61140461],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-11.9499759   93.3650241  -45.34509014],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  7.56412369  25.41412369 102.54173794],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-85.36951991  -3.25951991   4.12228092],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 66.84633857 -34.89866143  10.30570231],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 58.70285115 -48.39714885  18.03497903],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 0.10107442 -5.25392558 55.13550733],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-59.47710692  -2.35710692  55.65079245],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-5.03195074 43.16304926 73.68577148],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[81.26706498 52.70706498 35.03938784],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[70.55706498 63.41706498 55.13550733],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 7.50995807 64.62995807 10.30570231],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-38.58956184  22.10043816  51.52851153],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-18.62425576 -32.90425576 -45.34509014],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 65.61361949 -25.42138051 -29.37125157],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 10.31295912 -62.87204088  81.93033333],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-13.00762894 111.94237106 -24.73368553],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[77.02388364  0.26888364 18.55026415],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-20.537413    -6.257413    10.30570231],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[71.03535429 56.75535429 28.85596645],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-60.63583438  21.47416562  11.85155765],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-8.73010797 71.59489203 11.85155765],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-76.87590042  28.43909958  28.85596645],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 42.21372746 -64.88627254  20.61140461],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 48.59204088   3.96704088 -35.55467295],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -7.23381761 -60.78381761 -17.0044088 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 55.05160272  13.99660272 -26.79482599],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-34.89866143  66.84633857  10.30570231],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-62.16451991 -26.46451991  35.03938784],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 30.16993396 -39.44506604 -29.37125157],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[68.32085848 52.25585848 -4.63756604],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-50.57918973   8.32581027 -31.43239203],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -8.43945387 -70.91445387  16.48912369],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 44.41559434  39.06059434 -41.73809434],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 40.90701677 -69.76298323   2.06114046],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[24.83475996 19.47975996 67.5023501 ],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
