8.840530026811398222e-13,9.075558599802951987e-02,3.217597900012305612e+00,5.465677115642592022e-04,-1.586412542343223001e-03,5.466565268373085526e-04,2.711927681459298106e-03,2.094894118156900673e-06,3.457783919202610523e-01,-1.235502582980773006e-06,3.003433745743084415e+01,8.931039445715996394e-02,5.463360362889864864e-04,2.852885451337422995e-01,-1.899455173674456506e-12,1.043031180567191444e-03,3.726392114561083956e-04,5.462950352796440336e-04,1.766943333240477698e-01,2.555561120446185955e-02,7.420723073531802771e-03,5.269591130994509542e-02,1.190726741980456527e-02,9.675625353491593139e-02,1.496864640269488346e-03,7.945930022934206971e-02,9.805034400806114658e-02,1.300198732116558675e-02,1.310291640286862735e+00,9.679815927468886361e-02,2.627149117895338226e-01,-3.539020815332017996e-06,7.008615622411348833e-02,4.569022747662258160e-02,2.140015336133843926e-01,9.763879439403191918e-02,5.426684635185992107e-04,6.781141802377732911e-03,5.464403988967366389e-04,7.136438951130649462e-07
6.110724120931913242e-04,8.381812844143457508e-02,1.983293907190178951e-01,2.647768412990357187e-02,1.868826682330635910e-02,2.647859820906647149e-02,2.519383385167175277e-02,-1.432330837989196359e+00,1.235688402636761635e-01,1.278748284199672340e-02,9.035471990892873784e-02,1.076216590533460027e-01,2.625790521600615546e-02,5.304495672954259167e-01,-1.356286134112749453e+00,5.903760884156736277e-02,4.805349384958339520e-01,2.647501659038967170e-02,2.670588009982264310e-01,5.708632032947026858e+01,5.326456682664579279e-02,5.176154989602353013e-02,8.496379453874618459e-01,9.024368411133382173e-02,3.231874990334568289e-03,6.416109096440371362e-02,3.756511363634242040e-02,9.336196707317612198e-03,1.297661013297462640e+00,9.016767691916581506e-02,1.253601554210602431e-01,1.084748770652897321e+00,8.537258752263031658e-01,2.311826710130302290e-02,8.824024780707960536e-02,3.811716917378216163e-02,2.629945657287515587e-02,3.923950020880217354e-02,2.636428121679277800e-02,5.880809173228900461e-05
4.901386317670963777e+00,7.070212295697718696e-01,2.127394483535190520e-02,4.901320747276645684e-01,4.751321292560506393e+00,4.901877893712584533e-01,4.488927549923443117e+00,8.156041055701166624e+04,5.845749608492101235e-04,1.986274010890248104e-02,1.471339684634940248e-01,5.304069420407393071e-02,4.875018970155500786e-01,2.481348518189830515e-02,-2.607079460596784202e+02,2.495445034239798798e-01,8.448611417883432687e-03,4.909326497492288444e-01,7.896212106081659798e-02,1.736040553007860143e-02,-4.301079514804745352e-04,6.408783075601616475e-02,1.165740645365465761e-02,8.435376740594968670e-02,-4.134419735475724337e+03,2.916932886591079854e-01,2.627508205651851378e-02,-7.842697316220260291e+02,3.562413597997494356e-05,7.823315284577239681e-02,1.835092663927547635e-02,7.575445964324628559e-06,3.563093754004741272e-03,1.322436235033302432e-01,3.219183438745528480e+00,2.605026930285281317e-02,4.851687463293082314e-01,4.388315733662460083e+00,4.879291366704863186e-01,-2.383970293407835066e+07
8.837799537459848406e-05,1.658019863135521688e-01,2.342974670223240893e-02,4.281302699196166961e-02,1.985624958981680246e-02,4.800384448097001766e-02,1.145225084028330450e-03,5.380203784282574689e-05,-7.291640549307309982e-02,2.281863904839643176e-03,2.415369483299293352e-01,4.958203175664509937e-02,4.611257046276374949e-02,4.031135501610260130e-01,8.213666156154740550e-02,8.540545302913300427e-03,2.213581216233993440e-03,2.954068377571513263e-02,4.116885420259496220e-01,-1.711198731718500260e-02,6.270715250148155718e-05,1.098373813350792538e-01,9.195386444403720258e-03,1.275133340506010293e-01,1.514898080559915709e-03,9.150546287258931599e-02,5.881005340114787983e-02,3.458968294669668639e-03,7.413058512451796422e-02,1.030930804366155529e-01,1.272763388257502903e-02,7.930756103817337976e-02,1.768147168254557311e+00,4.610625364337704590e-02,1.311806816884774501e-04,6.000858484760477479e-02,4.563469476699675426e-02,7.286105068695925002e-03,5.084342656528718918e-02,1.078678364438842069e-06
1.265922932348645581e-07,7.110562257746311232e-02,3.570158865734375242e-01,1.281675800515147791e-03,-6.424529053703783611e-03,1.449895047548547221e-03,2.131205968706921874e-02,2.677095810606797827e-03,-2.992739829832069542e-01,-3.193281531043208610e-03,9.820178131059211779e-01,4.436628163165656780e-02,1.485662682305992528e-03,-3.992217947523672428e-01,2.284027834176922088e-03,9.830511028932645279e-02,-4.538261854977495204e+02,1.571849481654406843e-03,5.261741629323299363e-02,1.922973613943466942e-01,4.515400944734355992e-02,1.036823435040414160e-01,1.275337037291234543e-01,1.048226207357764728e-01,2.216433044918750869e-03,4.848405589129182319e-02,5.340462213269243918e-02,2.164649567219457602e-02,-1.367142822056843876e+01,6.815374342368893390e-02,3.606460988449591842e-01,-1.848660714963146212e-04,1.876968286461701274e-03,6.697512601276309208e-02,7.690584302838174291e-02,4.287350738106777970e-02,1.792301458182012346e-03,8.555250978989856550e-03,1.537051272761843492e-03,7.193890802509825898e-06
7.115931814584799397e+00,7.609513584643244621e-02,5.689343646239675839e-02,3.179524204017071254e-01,1.672201931329618807e-01,3.182125214870576979e-01,4.615799196669096993e-01,8.599998416845798799e-01,2.529645440877044751e-02,-6.147286046446868296e-02,-3.612836562533327123e-03,6.189974198531920935e-02,3.143178463970623948e-01,8.161438323329189837e-02,9.304932932127340725e-03,5.885479729041759311e-01,1.096399563330561350e-02,3.052068588049505760e-01,2.316609805033363959e-02,2.688683529809599015e-02,-9.070186089365215309e-01,6.166934767445574062e-02,1.686438821890050635e-02,6.269908859096416653e-02,4.716877330464101514e-01,7.709276284382526878e-02,5.695976023002763400e-02,2.152502245375958467e-01,8.542180868517055279e-04,6.124446755116563779e-02,1.816459867077160548e-02,-2.653291750999992038e-02,1.476293126423944800e-02,1.914587870322217167e-01,9.586158956171290935e-02,5.707150035462326548e-02,3.026844219558868510e-01,2.558254184490543204e-01,3.135574973222098327e-01,2.296017710503845421e+01
-7.795406821210135162e-05,4.640171788757415511e-02,1.321501995471835922e-03,5.372022374937791833e-02,-4.093688957055734851e-03,5.368207044112998511e-02,-1.293713339259441441e-03,-5.498244891377242205e-03,2.986649598456336263e-01,-3.985557262760519755e-03,4.959291990296899044e-01,4.960709415727620336e-02,5.353299062019974131e-02,2.347232654576816152e-02,-1.894106139912006768e+02,8.820521574764209321e-04,7.331720458389975078e-05,5.190788012420712721e-02,2.802930631389537464e-01,5.632730599153822071e-02,-3.576796577625928064e-01,1.070998782121159315e-01,-7.550891607817598883e-03,1.402994492530664494e-01,-8.711360880713952745e-03,2.995823004845571402e-01,1.059370797044782153e-01,-1.130096191319182597e-02,7.179258402772481507e-02,1.376533966630088535e-01,1.034615250283536930e-01,1.586883759478671863e+01,9.881910191948155564e-01,5.658450935824190647e-02,3.833676181063006699e-02,1.054628996932429064e-01,5.263737363124090102e-02,6.809563847484766119e-02,5.352679200309433394e-02,4.004187938908133188e-04
9.213457714917083416e-03,1.790550631137482196e-01,3.591441147173352055e-02,1.300919677817717335e-01,1.003952369621076701e-01,1.310325124901272897e-01,5.285372247943253415e-02,1.443016910015825979e-02,1.845154575877412662e-02,4.278902743472152992e-04,3.843934992634118197e-02,1.575538030625246722e-01,1.305481692394244164e-01,4.242789811338399525e-02,-3.971079476185709074e-06,8.059919392931611318e-03,4.490445384840184052e-03,1.265655957225150230e-01,1.889479295912206980e-01,-2.747635895292969543e-03,-1.484085729342994966e-04,1.147463472667750728e-01,2.782292159367357604e-02,5.699042730330300399e-02,5.919906616552537276e-02,1.133565146290597819e-01,1.330727525743467810e-01,2.831204552576828404e-02,7.799741511296605541e-03,5.641310055967879017e-02,3.599931544011544804e-02,-1.636669983576256296e-04,-1.378487790660689639e-02,1.502583524898922496e-01,1.944733195023197470e-01,1.327655945432123508e-01,1.287076823620888488e-01,2.307785009870093329e-02,1.307124984306938242e-01,4.066648498731929200e-04
-6.200949114728221412e-02,1.081470180560119843e-01,1.300847553800709988e-01,9.417248624163010451e-02,1.118319255735363282e-01,9.362912420036709205e-02,3.482594067785715897e-02,3.126291925157472992e-03,1.918590204008489286e-01,-7.914958477557810653e-06,1.015068809919678940e-02,9.961490373799392062e-02,9.395682368782078131e-02,4.473240011810547534e-02,3.824282708931229630e-07,2.701670185684857534e-02,-3.765293682596674782e-03,8.879475350834807601e-02,5.336443986470874867e-02,-4.719437356885280191e-05,-2.441226235269382001e-03,3.362702557947822718e-02,-5.104882483145670863e-02,3.394602646645603072e-02,2.088160237527949062e-02,3.950471790400197220e-02,3.802755475768205412e-02,1.375729600386795537e-01,3.218044993903173504e-03,1.292667897522288903e-02,6.003849261908629498e-02,-4.459780343643132916e+00,1.395477812068834055e-03,2.741342615427863061e-01,8.141453982487678598e-02,2.695716213951051057e-02,7.216343762132480799e-02,3.690254127973566917e-02,9.406046052865599250e-02,-4.679976040478332489e-01
-4.495123597827939453e-05,6.840471359709636434e-02,4.612153006864845306e-01,5.568661987551923841e-03,2.327517414771914164e-02,4.273399836878894083e-03,2.926627850755391183e-02,1.403823661100662257e-05,-8.346763935689951452e-01,1.510003930011652863e-04,4.793969566254345782e-01,6.010857656261035104e-02,3.303643390001547320e-03,1.474343221151919625e+00,2.706447567113600826e-04,4.386977330785126090e-03,-1.499875159109109041e-03,3.613795411103401262e-03,4.459555128834827298e-02,8.874948403276782319e-03,4.625453121105506447e-04,9.210114169127804618e-02,7.991495349515015389e-02,4.714471695584415700e-02,2.407693389257381782e-03,9.968960520960734595e-02,2.359264654249489113e-02,3.011441883900663392e-04,1.245419975266732315e+01,3.491961751380612961e-02,3.116806376424801628e-01,6.419949686936200495e-01,3.079342491033659091e+00,2.576847194154213011e-02,5.737705059007402325e-02,2.384461565136642217e-02,5.258701259401451882e-03,1.087102893440359819e-01,5.126054014144240147e-03,-1.229970874188243372e-10
-8.010916207987757157e-07,1.186732870286252434e-01,9.810056636002120051e-03,8.084211637534881312e-02,4.086958201047987682e-01,4.318308129607747320e-02,1.059979048650157463e+00,1.470971977745206871e+01,1.983251775056774947e-03,-1.299213927554632338e-02,1.372102268120306730e-02,2.197594746291109055e-02,1.656250046717049895e-01,6.353460979273640487e-03,-2.973948539381381269e-03,-5.102174483202351514e-03,-1.987045628640307128e-03,1.452682391692894370e-01,6.096348013109785524e-02,2.310250195067884565e-02,5.484182376672113845e-04,5.370781056666532050e-02,3.884396825951819121e-02,3.811738370523870545e-02,3.473143614317325767e+00,8.090957547384300397e-02,4.241577807757093699e-02,2.816975545895766819e-01,5.267247283580779593e-04,4.994962495088740850e-02,2.835715978314869851e-02,1.792613240370234882e-05,1.053545154311035003e-04,1.163205080898130350e-01,2.411774616345663258e+00,7.172859079650706349e-02,1.521525666893303597e-01,8.686731049675279481e-02,1.353826755404791693e-01,-1.006293032552820863e+06
8.198639276893149004e-04,1.219329330394140071e-01,3.069283738329955241e-02,1.870672455201093931e-01,9.860706161365495603e-02,1.905280077037510289e-01,1.391130590761790187e-01,8.195405347425303855e-02,9.815305309192084993e-03,2.563781701137652150e-02,7.822562306198359988e-03,1.509272708338200986e-01,1.894164087562733856e-01,4.146413323794920919e-02,5.796330898561230424e-05,1.149664806971314665e-02,1.260553703292528922e-02,1.904330792039432840e-01,1.837652034245446930e-01,2.374002418673451867e-02,-7.054783466658585273e-03,3.846834716988260100e-02,6.058085836606439756e+01,5.795061719716321919e-02,4.364344547269278368e-02,1.781343200222584161e-02,8.880684331892219063e-02,5.813052109806524093e-02,8.346071426627840522e-04,5.625601260284832095e-02,1.615376380356342914e-02,9.745701625139451332e-03,1.065257707163036471e-03,8.205207738793773853e-02,1.056261565528967689e-01,9.109705837573972564e-02,1.888469143946776008e-01,1.049212977519590161e-02,1.885715818131734611e-01,1.736913647491068602e+01
1.091692102188292907e-01,5.825470279706553012e-02,6.741808910090668405e+02,4.300213991779402496e-05,1.051814208477732868e-02,4.300496867878753651e-05,5.239769961751884753e-03,5.915605488292240933e-09,3.145569617326071921e+01,-4.204963970442688730e-08,5.259250329719650097e+01,5.515177583104780706e-02,4.228701135621265215e-05,8.855061278154293802e+01,-1.525005106159022795e-05,1.661618552410664426e-03,-2.771275652463011318e-05,4.299175999391207726e-05,4.268095356786052313e-02,7.530901181974875708e-03,2.497681272792108900e-02,8.511273336393136713e-02,1.339028590873419340e-04,5.646991910954214655e-02,2.100197331564637553e-03,7.527554275511574855e-02,1.579173399062902550e-02,1.360046502631920805e-02,5.144930800907425146e+04,5.614883925086412014e-02,2.403197962089679862e+01,-7.670794701657871428e+02,8.028003743802982228e+01,5.481877688440653373e-02,9.841854812218694959e-02,1.569146595536302993e-02,4.274497871686636324e-05,6.467824919576360687e-02,4.230071780557334034e-05,1.599119710359667132e-09
2.165709221605525850e-04,8.004585483882854791e-02,3.956953411223317757e-02,2.328853726649810219e-01,1.745227459904064304e-01,2.328769908500437913e-01,6.859535186073084656e-01,5.677182370911099119e-01,1.065261626656349540e-02,2.071892978323917334e-01,2.865439673697934078e-02,1.200125411100541190e-01,2.328803807065062959e-01,3.781791945543521577e-02,2.885320245395407712e-02,1.022892334150673783e-03,4.326857116146852911e-04,2.328858120899448270e-01,6.798919855260161793e-02,2.778496313628937842e-02,6.737597766927751024e-03,5.873283268680817154e-02,9.279834642877505613e-04,9.107931892377729710e-02,2.182865100445113282e-01,7.948123596127314172e-02,5.440554654901474940e-02,1.199795588425693199e-01,3.224691010536443803e-04,9.092060404874437174e-02,2.143262247438258022e-02,-1.675190454497289469e-02,6.180261255335784548e-02,1.344139125009874147e-01,1.065033557189006691e-01,5.509964064996254046e-02,2.310206958235625496e-01,4.802992978010216241e-02,2.328914864199749524e-01,1.262550347716342447e+00
6.073390778821016189e-01,8.668782517717657510e-02,6.996312788359274754e-03,1.642475670728931192e-01,2.221104615265188237e-02,1.658389738519135681e-01,9.047228321316950206e-01,1.235336983522540066e+00,1.562733752370461943e-02,-5.429025038272199214e-05,3.696260812979843425e-03,8.322342317288099200e-02,1.659946994569172496e-01,1.850932904615660429e-02,9.182125075812132633e-05,1.849372273333825145e+00,2.152535136046623165e+00,1.658986180132924759e-01,1.332180895157316913e-01,-6.483941414348079295e-03,3.479194200104569323e-03,9.545477497619743457e-02,1.010151997081452403e-02,1.477097301654340944e-01,3.786822863688190516e-02,6.070787635593470621e-02,4.422073890083916270e-02,1.055263732112034364e-01,3.894121963720077219e-03,1.469065736801916100e-01,1.741478917202468266e-02,2.567455297608693069e-03,1.739678757161725823e-03,1.939628593297630932e-01,-1.108386596358819975e+00,4.204939161597232022e-02,1.643596683079017462e-01,1.453668030458926154e-02,1.660647092158560878e-01,2.545924153672243762e+01
7.478383537299528427e+00,8.655229546179947497e-02,1.145703749346610976e-02,4.907176732652918788e-02,2.978187871048150817e-02,-3.448925848902047175e-02,-4.578348313210228900e-03,-2.567033869115154388e-05,4.164516363134235927e-02,1.998221538826515029e-02,1.078214562271732208e-01,-2.092024810938553428e-02,4.731238439663644491e-02,6.680555255451549324e-02,1.598113207794862010e-03,2.189553414324566738e+00,3.082772394487024670e+01,4.353905760383156714e-02,1.112783212307834196e-01,7.668295480049013013e-03,1.546855437656198193e-02,8.670038021090653579e-02,-2.722311124476281541e-03,9.759173808442155040e-02,2.614635096828329345e-03,9.102019296544479332e-02,6.990043290591849146e-02,2.103447327472423786e-03,2.303855915401871457e-01,9.514201444995706858e-02,8.041653448792900061e-02,7.181122205072706932e-02,3.559439817304806963e-01,1.678482468329439703e-01,1.601167380537977386e-02,6.914896073602000426e-02,4.844291676606773261e-02,-2.511135948925480657e-02,4.921846014123106711e-02,5.298971585691544116e-06
-4.803511601156182032e+00,2.558199558680549934e+00,-7.812282160416986199e-02,1.379713811225657394e-01,4.999331889675607404e-02,1.329854573723030231e-01,6.832670568546324041e-01,1.651640190108904278e+02,1.211100863463637545e+00,-8.871230250375749171e+07,1.251541975464886929e-02,5.556426882048514510e-02,1.613205739948029849e-01,1.804412812011789713e-01,1.734079394444850708e+00,4.675962381895454800e-04,-3.591396171234706030e-05,1.305453189406200754e-01,5.681314584578408405e-02,5.444236230498414875e-01,1.080293394607921176e+00,5.594304866283558719e-02,-1.602877064308795285e+00,9.592836120862580085e-02,3.087594261252221695e-02,-5.539664198486151520e-02,4.426161377309310863e-02,7.783088558642302246e+01,-1.871347962685598540e-02,7.653675123824237037e-02,4.370330669133353635e-02,-6.905443457680502906e+06,1.330232986901719594e-01,9.545329298556091968e-02,1.070051283888670823e-01,2.879356732156923213e-02,-1.647174023848455293e-01,4.685863952966028145e-02,1.364699984309706293e-01,-1.294062041661934792e+01
