9.359302640236198678e-02,2.522124234059341386e-01,-1.387889663477647178e-03,9.310771134517457914e-02,2.723856855985771208e-01,-6.141425294490448356e-02,-5.277912116678232235e-02,1.266557289942249649e-02,9.371909461865318702e-02,-1.071838013161568792e+00,7.747022369899408956e-02,1.118342380116602169e-01,1.289669017585805440e-03,-1.563106156541215624e-02,6.908152184798359297e-02,5.062458687930354584e-02,9.376642386331358880e-02,2.694568305974691658e-01,8.118571708772341633e-02,1.631353053127401198e-01,1.063962192260977518e-01,-3.785487874945950293e-01,2.246401914477353101e-01,-2.994643354649080269e-01,-3.280961216035517269e-01,2.239218081153316886e-01,9.304119834168346481e-02,1.641812009989023768e-01,8.217128418851449290e-02,2.395827837821681572e-01,9.155380289999828780e-02,9.336734757076883828e-02,1.169028590109475879e-01,1.388048613050893165e-01,2.070697956390066541e-01,9.377146863652957576e-02,1.358917217792637577e-01,3.400729072452137736e+00,2.270763545589720989e-01,-3.798947618523361436e-02
1.307263199838691325e-01,1.407341412032037109e-01,-2.240594079322380527e-03,1.282506353448583103e-01,-4.599554870249188826e-02,8.870017942517768698e-04,1.897610822761360005e-02,-4.235968956055867485e-02,1.308614130936883446e-01,1.144023707208318211e-02,7.631253384370752235e-02,1.832881000345294720e-01,1.825704506886066669e-02,3.767260234231174787e-02,5.680213104508114591e-02,1.961003669195779398e-01,1.306915294396538696e-01,1.014601618390727905e-01,7.993312697421060820e-02,1.787764292018907963e-01,4.461167441988539450e-04,4.762014720809663870e-03,2.552159416216082111e-01,8.730613386643014395e-02,5.232351070536610943e-03,1.799616219021057395e-01,1.300912369245260380e-01,1.559679316463108145e-01,1.066125521466358139e-01,1.511011235410476550e-01,1.307384194226318408e-01,2.483826020467099285e-02,2.679452573714031227e-01,1.209580569160426111e-01,4.424317521763838218e-02,1.299374255642269937e-01,4.841036341687719735e-02,-5.903566539059786240e-03,1.802185675662717201e-01,-1.743290752746476033e-02
2.339545103994488950e-01,2.355883029600218947e-01,6.541169649580128032e-02,-1.361898790272944859e-01,2.682550011947333959e-02,-3.783526266512584613e-01,3.112270398496676249e-02,-1.341511371318339189e-02,2.348485222115451743e-01,3.046701400397604925e-02,1.339592752369646589e-01,2.404420759538609259e-02,2.394458860143987566e-01,1.294673633820074034e-02,2.317067667871545653e-02,9.014954337219983904e-02,2.354170375995432440e-01,-7.744730341500619120e-02,1.150763292693224998e-01,-8.680841190734317481e-02,2.294419009220320660e-02,1.281886908613730502e-01,8.678675910844030339e-02,2.136833938644281880e-02,-1.038256000118997946e+01,1.766208582453556442e-01,2.369200807330366643e-01,9.540131474206661744e-02,1.638169062305236123e-01,1.915740820798578492e-01,-2.088203423330613762e-01,2.239973748634795370e-01,2.028264337435823836e-02,1.248218821451367172e-01,1.262470080498594716e-01,2.384218748681183331e-01,-1.213363171393781331e-01,-3.923168010176349553e-04,1.818320701266773476e-01,-2.457884937714538698e-01
3.935498303145599786e-01,2.169737679488366322e-01,-1.063898708000651823e+02,3.267887408050142439e-01,2.612588424650919006e-01,8.591715176098586870e-02,4.475824163229228936e-01,7.409655643564157061e-03,3.881165416800549939e-01,2.867667504684684454e-02,6.826545354326937765e-02,2.574267276055483000e-01,5.088443927305861259e-01,5.413071305822031443e-02,-1.130729023813371696e-02,-2.597436981761677144e-01,3.813696258385654847e-01,1.565304130673872973e-01,1.581027001918780713e-03,1.550293969844249997e-01,-1.729533358583168479e+01,-1.600970846986583818e-01,1.451781979196008765e-01,4.358748259087651122e-02,-4.670598433230150892e-01,1.599697036646795523e-01,3.850996732619346163e-01,1.458761689919038373e-01,6.850499150501437873e-02,1.709102343000865609e-01,3.678982215541763412e-01,3.698988565048290100e-01,1.821118899118062129e-01,8.547077850540445165e-02,7.617581868105796628e-02,3.920615634245817049e-01,1.194476518901238654e-01,-1.700156098120410464e+00,1.716570511354040818e-01,8.544914272392889476e-02
2.513078264464337075e-02,7.449449937105634412e-02,-4.096981920461173509e-04,2.195065396254350376e-02,1.029122464460711928e-02,4.090743219109151813e-03,6.652709923691755023e+01,-2.545401082697438741e-02,2.502633895058252456e-02,1.416703461618188942e-01,9.508292775318550466e-03,2.072901128169978291e-01,2.136893055000703423e-02,-3.212731874981355953e-03,3.168932649567715032e-01,1.428063776631955106e-01,2.504894508503455186e-02,2.557335810878129043e-02,1.185486744249154428e-01,1.626500798010726001e-01,2.959544416734097590e-06,1.062787026454481740e-04,1.576824451653300596e-01,2.723294294661168791e-02,7.171952736621831213e-06,1.849926038480435020e-01,2.515357384437287222e-02,1.278004257457498738e-01,1.423673873611915053e-01,2.219477980243173831e-01,2.398932462042265359e-02,2.430829323748841947e-02,1.737919623490489784e-01,1.400674386994545106e-01,2.850644799741016561e-02,2.502455713548722496e-02,3.617918759513259752e-02,1.702814417888807045e-05,1.862945781738668538e-01,-3.296439382334238194e-02
3.284353153622360244e-01,1.736572834254413999e-01,2.439301985302969378e+00,3.081002828095532053e-01,-4.422449625155403519e-01,-1.019899223352975781e+00,4.010143485611649544e-02,-2.513231937513303940e-02,3.278768024638690770e-01,-1.565952584566938366e-01,1.961434106235800945e-01,1.945637671776778710e-01,7.364350874790914596e-03,3.240708949971646269e-02,4.837505568697331171e-02,7.608817898803453550e-02,3.272883176242986636e-01,3.661390580868891242e-01,1.757744657389583298e-01,1.924134205419794907e-01,9.213429686244346328e+00,-5.686563024765999286e-01,7.554689369744872762e-02,-1.261083910561864307e-01,-1.453732193411626065e-02,1.678604004166236452e-01,3.278843140905436937e-01,1.420257346907434215e-01,2.275945984112741349e-01,2.027678071223647516e-01,3.234811925843513181e-01,3.177316087565144054e-01,6.857614964435337912e-02,1.049935063281855624e-01,1.470107429033998825e-01,3.288121800641238823e-01,2.469512094272983613e-02,4.537268363664027859e+00,3.002180556282142976e-01,-3.098289362320090501e-02
3.487190299273518201e-01,1.837069504794304198e-01,2.902421818585291247e-01,3.439252518082383525e-01,2.303423736194914334e-02,1.328316022573824452e-02,5.602720248835256489e-02,-5.409538076523174865e-01,3.473148713956660250e-01,7.194031885420724970e-02,7.246901064846041074e-02,2.294941981781354612e-01,4.046108069811846231e-01,-1.915619592388075887e-01,5.548559231199086395e-02,3.966903398539167735e-01,3.491008552178426205e-01,1.722416127904188576e-01,7.247814007633564259e-02,2.077642406237991957e-01,3.189978389866172659e-01,4.581316720841806522e-01,-8.024230011898411674e-02,1.216243396162242085e-01,2.106449271917121990e+01,1.434801909757967564e-01,3.492321112732614252e-01,2.455235852338526481e-01,7.392666874783568320e-02,1.673512068926071295e-01,3.483020414255661446e-01,3.251042802834185896e-01,1.873640763180501045e-01,1.773291700701350726e-01,1.872789743527501216e-01,3.498675647293397750e-01,4.451557662810043392e-02,1.414509303186641421e-04,1.072988641392741138e-01,-5.316042475541399304e-01
2.035993391028942667e-01,1.241711281417685331e-01,2.400029701777061947e-03,1.924518915959918808e-01,5.493160850151937447e-02,-6.100372236558148677e-03,1.315290658978896521e-01,9.260997314097577093e-02,2.197917542285229842e-01,-1.061461363954520482e-01,2.849070216634991271e-01,2.285315329194644307e-01,-5.645107487966716936e-02,7.580479406789203400e-02,9.929951121088713417e-02,1.956573182858099280e-01,2.188434010117949746e-01,1.151645228330155923e-01,2.282141334845622649e-01,1.843302488034613273e-01,4.771783224458520057e-04,3.595703141571858844e-03,9.228851969049543802e-02,5.430598540977171068e-02,1.702289089478136765e-03,2.689188472943093711e-01,2.102828085739388841e-01,1.338770226838922606e-01,2.075422771027727042e-01,2.190946238265826518e-01,2.113503878313413298e-01,-8.445756984874049078e-02,1.141450955780497767e-01,3.036217894786502614e-01,8.347771355018150652e-02,2.188369057466751921e-01,1.389449996316953762e-01,1.973320840235205230e-04,3.865335276560733502e-01,1.118662156101285499e-02
-6.798331875843063865e-02,1.417568547500380194e-01,-1.591227949503125905e-01,-6.867838161426663077e-05,5.889647517891662964e-01,4.168728717801429839e-01,9.523218199819286078e-02,7.673032867528893630e-02,-6.805142584022416674e-02,9.267597619756864913e-02,8.173498021884152698e-02,7.908575452454054411e-02,2.581662326970729764e-04,-2.547125533624428409e-02,6.521665542971646912e-02,3.857518746371600693e-02,-6.775827145023516351e-02,3.178314650978942418e-02,5.674123893791718082e-02,1.414096780931115536e-02,-3.428551781064712589e+00,-2.139948753453828179e+00,1.346564685534544781e-01,-1.655457451973641470e-01,-7.604482213479832331e-02,1.807036106424649846e-01,-6.812977218026997073e-02,2.696376049002185971e-01,5.658282943582380875e-02,1.427143072425121617e-01,-5.870822062894527626e-03,-6.684656546421180456e-02,6.683079252032954332e-02,6.774658491401105986e-02,2.755175714465348258e-01,-6.869354471435798470e-02,6.508058816905865594e-03,2.054727530265857194e+00,1.970955556077726434e-01,-2.391128301175979992e-02
2.505549028102004305e-01,1.962745420123022111e-01,-6.771996182398158648e-02,2.461620586982466163e-01,6.079350844694924455e-02,2.413051316715315517e-02,1.794365811242563113e-01,-2.658538046273183097e-04,2.545935138735810899e-01,4.688641721537087359e-02,1.086752174679823657e-01,3.077154165174992850e-01,-3.542158652142543551e-02,-2.519113764728049820e-01,-8.472096564405913466e-02,3.069146392091308684e-01,2.478056453719061081e-01,1.949285163109527041e-01,1.294022603357391776e-01,1.862742871981932502e-01,7.739104548260189453e-02,2.829633794904749533e-01,4.512950960618989510e-02,4.872972548603004411e-02,1.936769866011422373e-03,1.663700705186339501e-01,2.584726285239756227e-01,1.765381780359218389e-01,2.375434456485138457e-01,2.075609097470042241e-01,2.566973542759827809e-01,2.545263020406449694e-01,1.465099477277561901e-01,1.223896957293531956e-01,1.256334557716078659e-01,2.480216793840543943e-01,8.814346312077822598e-02,-3.036178337282111148e-03,1.589665679219950667e-01,-6.828242440342865462e-03
2.322676157227313021e-01,4.366653699970528268e-02,-5.719048119852895851e-04,2.288185625467095141e-01,4.014346980931373515e-02,2.255665301371510140e-02,3.591659920868402883e-02,-1.730302724159538813e-02,2.319204399953577467e-01,4.569738060283493747e-02,2.000318244479147300e-01,1.836608700918711978e+00,2.369199268686192681e+03,3.877613772159718697e-02,5.835429302409370078e-02,6.522537730811444057e-01,2.311623288138476007e-01,9.301065631483976248e-02,-4.175341775636631086e-02,1.945449411483052837e-01,1.097102164175110057e-04,6.604080601339956669e-02,1.003100765438085101e-01,3.272872000578742196e-02,7.273226762012660260e-03,2.292798389189187047e-01,2.315240993290868521e-01,1.775555402459392251e-01,3.448258821953062436e-02,2.203269735567846832e-01,2.322146837282180742e-01,2.319006751758630469e-01,6.313177778518312966e-01,2.627526657036128310e-01,1.070976873773383659e-01,2.312850754272129938e-01,9.804547736721297424e-02,-1.840204485010323300e-05,2.301439961030862236e-01,4.332733479464278420e-02
3.757128418722625596e-01,2.770815508954548867e-01,-2.682437657704021650e+00,3.692612155482872804e-01,2.282096471603646815e-01,1.357898876745922134e-01,3.181542075509555950e-02,4.404933904146801638e-02,3.756935692132628568e-01,9.245442818651646022e-02,8.896453729878940619e-02,3.394669684018724459e-02,-1.206801067577133527e-03,4.035481489311951858e-02,4.698410975889868307e-02,1.370812916425174881e-02,3.737050219868470746e-01,3.253260345389051844e-01,6.366010720550521751e-02,2.361843021046905744e-01,1.149875220531944287e+01,-2.892900320157917538e+00,1.286912300937252118e-01,1.032392424268465010e-02,-1.589509004858629337e+00,2.032839906386353090e-01,3.749075805016866547e-01,3.228253254469630185e-01,5.553017673853221509e-02,1.581514286073277820e-01,3.756564718644463952e-01,3.749185013033953795e-01,2.060691576673491163e-02,2.857662933982287323e-01,4.191672804259114482e-01,3.757663830560010187e-01,2.389032274421554469e-01,-1.138812907886038772e+01,1.866801762807681619e-01,-1.619143815632544947e-01
4.675118162633691565e-02,1.583658637820680448e-01,-7.198143990011661789e-03,4.635849766784159304e-02,8.929669806254701692e-02,1.111743534150227974e-02,-3.303425169650605481e-02,-1.064751201764791225e-02,4.672768481783991235e-02,-1.207497915492888353e-02,1.429216465492596233e-01,2.658814497660084153e-01,1.076360316598760636e-01,-1.763893828281332399e-01,2.648659304649340629e-01,1.468111555089272602e-01,4.676486902421615743e-02,1.447967020359929025e-01,4.311634070998789092e-02,1.635203505289321291e-01,-1.182955016396185742e-02,-5.481097834259529566e-02,9.124701884783013861e-02,2.416187426018676365e-01,2.709609871606667893e-03,1.915003603909019303e-01,4.674493634209996723e-02,2.424612599390247869e-01,6.095097076718265783e-02,1.502770704786683120e-01,4.674266508526054437e-02,4.671067538726628859e-02,1.536686976440150287e-01,2.320902827033924087e-01,7.686735852151127535e-02,4.676629210789708807e-02,1.118255451198822970e-01,5.536594914889099743e-04,1.376031171341910719e-01,2.987737013305238193e-02
1.796989290514089677e-01,1.346383711890094814e-01,1.738235928382345641e-01,1.831349587440734838e-01,1.000761088873284077e+00,6.319155886754439233e-02,9.586017819434180728e-03,-1.894373773637833547e-02,1.847913629958415072e-01,9.602648690802938480e-01,1.588967326014393555e-01,4.163099141100104483e-01,-5.149513828831381312e-01,2.431604509068608852e-02,7.879603177792122992e-02,2.878459828907773965e-01,1.854183854621868910e-01,1.260998622238359845e-01,2.385895418874657004e-01,1.807825808265618450e-01,-8.641668100228001859e-02,3.085422643604888299e-02,5.260217590277160848e-02,-2.554016470480073853e-01,-1.959892370296549211e-02,1.946853286246700565e-01,1.849052709038226661e-01,7.725785893838980900e-02,1.130875957477968374e-01,1.898165976920640763e-01,1.854521673359000311e-01,1.803353992871286893e-01,1.751693850976867861e-01,1.452460332648168317e-01,9.897875335063215096e-02,1.860874768863655382e-01,3.671168223131399816e-02,1.407637360378040229e-04,2.221400395710536324e-01,-2.119862933934964222e-02
3.142663508665725636e-01,1.207000364638000506e-01,4.102782950199085898e-01,2.952592877749417588e-01,7.296518400914812907e-02,6.948676453869846725e-02,1.268706648510957991e-01,2.134568946728867926e-03,3.123877597316520593e-01,2.125956881175677937e-02,7.647764836420205270e-02,7.370893392753535833e-02,3.054436740386922214e-02,2.090488233213906241e-02,1.914229604091667244e-02,3.919192394788482275e-02,3.164831371143572158e-01,1.895348843261552563e-01,4.722299178431944161e-02,1.339185391394256408e-01,1.381010010029553703e+00,2.197508999405696495e-01,4.249276302714184717e-02,4.785579949667984057e-02,9.589207780962452077e-01,1.906312385659625630e-01,3.121306154415997014e-01,3.543099778008932943e-01,2.451400150012158011e-02,2.097366171110373045e-01,3.180302747072148439e-01,2.208677239311645779e-01,6.172612212423304878e-02,1.495290483313983787e-01,8.800065011651217461e-02,3.192725685283926418e-01,8.407660373720840519e-02,7.141515596764380289e-03,2.031039616068632814e-01,2.096513717329738860e-02
2.119057545542178678e-01,1.020755777984483914e-01,-8.244287236365763216e-03,1.544366601811274775e-01,1.784399897613176897e-02,-2.093207995963384388e-03,6.016513346061420908e-02,7.912082661113097048e-02,2.223738838427658793e-01,-5.777815588447729467e-02,9.809879718735323162e-02,3.111345971677949573e-01,2.506805297120991982e-01,9.983212998810003444e-03,1.403068675761521555e-01,5.243193999045631104e-01,1.854430862966801041e-01,4.462991999590766590e-02,1.377864152718684954e-01,1.297610575550905143e-01,4.323672322108152084e-04,-4.960510687436259832e-04,7.369148344964260300e-02,3.046114644046571396e-02,5.475958193097318905e-03,1.449355666839010626e-01,2.237952340564940967e-01,1.775727232602904715e-01,4.290739595291392233e-02,1.353364761301611152e-01,2.025307004782949949e-01,2.111153652198325958e-01,7.168021741296791427e-02,9.648760452710153368e-02,5.000789115310725480e-02,1.853382333984829322e-01,7.494406618310734541e-03,1.670639682403430443e-02,1.629183388872457450e-01,-2.374451180699324940e-02
2.153424966833429322e-01,-3.661894141728841076e-03,-5.696319485126064702e-02,1.890384282464515342e-01,4.320564336419018686e-02,1.727970968374664684e-02,1.459014651223882741e-01,-5.491676339699917003e-02,2.088973561905933252e-01,4.502161734040357327e-02,1.082044539707652658e-01,2.077179591901323341e-01,-2.755477933369436527e-02,2.472691868822204930e-02,2.955707500148901379e-01,8.890194053662457685e-02,2.122609282442403655e-01,1.771064373436050110e-01,-1.459073850803824790e-01,1.684259793789960047e-01,3.796365991086253500e-02,1.835567037132903104e-02,2.733499183630078155e-01,-5.123273747495553365e-02,1.485096597981578059e-01,2.212947921446986599e-01,2.155288693988225146e-01,2.144522476865393101e-01,7.688741495575708573e-02,1.998582954740428796e-01,1.982652133289282970e-01,2.076911657273043110e-01,1.287295693580207401e-01,1.780621596130091133e-01,1.187747824620365017e-01,2.146008894870674866e-01,1.485514632826182881e-02,1.299620909904294214e-02,1.484492473622526509e-01,4.620572555254060521e-01
