5.625161774546020714e-05,3.207180357826365953e-06,9.663377407408704984e-05,1.769357375796887131e-06,2.600466277916401014e-05,8.460133511268325444e-06,1.096899151747845944e-07,1.852330601388967615e-07,1.655423770897284130e-06,2.906239372991770197e-05,5.644111127576139224e-06,1.590443997075079822e-06,3.117034336655263345e-05,9.421221371051110361e-09,1.066917790292672387e-06,3.469298545123093800e-05,3.260748300201736831e-08,2.370067569760658843e-07,7.202571784023996027e-06,2.052745462729999728e-05
5.775749949170596773e-05,1.458712392939388170e-05,2.775272593743803866e-04,2.286308515478012141e-06,9.970268391903085300e-05,3.059402829363148138e-05,4.891598544587691053e-07,9.073679050303659479e-07,2.877179655214240207e-06,5.890398529475284530e-05,2.156956279940304492e-05,3.341443527070329064e-06,2.688576311158986411e-04,2.989805242246401283e-08,3.310530422748843545e-06,1.081510605345811066e-04,3.242479365723877937e-07,1.538358258164984812e-06,2.428129287674383969e-05,3.956889080205338953e-05
2.202776906615820421e-05,1.478436120337881075e-06,1.852096668407103173e-04,2.977974625671811343e-06,1.977704904511099060e-05,-6.715399667719836408e-06,-4.699013295144089810e-07,-5.679726651265156159e-09,1.319884586528041024e-06,3.204850238049968382e-05,-2.084490479382029425e-07,1.729512152777529610e-06,2.103592340093121004e-05,-1.036785151928985477e-08,4.835956594149250633e-07,4.018014956935299484e-05,-1.117731388202652887e-08,1.977694443929144950e-07,8.061857081862101141e-06,6.696876308087195502e-06
1.111398585126096941e-05,2.439244261791061667e-06,1.240431384497949548e-04,1.203894533875426545e-06,1.263713834419364599e-05,4.997352452641996445e-06,8.734860339350032525e-08,5.279849867744498749e-08,3.994593918632840876e-07,1.299099137661598847e-05,1.302975826450443689e-06,2.174055368022249232e-07,1.622680943353338684e-05,2.138882364581294719e-10,2.974990486882082644e-06,3.468435990510361250e-05,2.464280614596303563e-08,1.180878857886664990e-07,1.319671120606844068e-05,7.552337472224513782e-06
9.630965501013243925e-04,2.411761815783069180e-05,4.432253062526066503e-03,1.165968527043993756e-05,4.529211671648163953e-04,3.561924634970861647e-04,-1.189377215411272309e-05,5.558115676656528350e-06,8.254409892944019914e-06,1.772618523154700281e-04,-1.935700441055401345e-04,1.049518683201284864e-06,8.200487324918276973e-04,-1.767649794281590155e-05,1.989457413432585574e-05,3.541728100231165445e-04,-7.103844347551422368e-06,1.981753564450798484e-06,1.305453915305480861e-04,3.615793725213390817e-04
8.546506817396406223e-06,4.350483682689586456e-06,3.271284303739813962e-04,1.160724907597528374e-06,1.517158120970048911e-05,1.179185773916717787e-05,1.685785863307596135e-07,6.236859880572989201e-08,2.514758159223913893e-07,2.070750219625728654e-05,2.905513150157670121e-06,7.493023769377040482e-08,4.845941767211064060e-05,5.326856516133657474e-10,8.359179340217735709e-07,4.942562975318181450e-05,4.742686398432203037e-08,4.513785155889553183e-08,3.632029205048171690e-05,7.228292929063778166e-06
1.555605288239878225e-05,3.762626076207223140e-06,2.678982895354102165e-04,1.274871218144220334e-06,1.812761292705185692e-05,1.388361156952785090e-05,8.532518711308981206e-08,4.111109835903878528e-08,3.025269192148860552e-07,1.955559579009930846e-05,2.605056488335517348e-06,3.198375832156694688e-07,1.512706917320346013e-05,3.583481621666837482e-09,1.169813881332567225e-06,5.100259176031144467e-05,7.571344806662891687e-08,1.371836755061401751e-08,2.090409111581291484e-05,1.650554857598781269e-05
3.345940545656138430e-05,9.402974283241798687e-06,-5.335631059307502019e-04,2.189064460154966552e-06,-1.330008583787949624e-07,-8.221704442597849627e-05,-3.134991565415441975e-06,-3.287654392207309863e-07,4.638511782023476472e-07,4.548815509576459586e-05,-3.763033252264095699e-05,6.925377559996988508e-06,-1.425931779635351794e-04,-2.730442405678729935e-08,1.543221552657866286e-06,1.048451263717872919e-04,-6.812399900402099507e-06,-4.628209523917465278e-08,3.735360941158999111e-05,4.307285248961696065e-05
3.648007215915271267e-06,2.825657779483864767e-06,1.763403196737574721e-04,6.322677416356009713e-07,6.163460270166610986e-06,9.013977625278758596e-06,1.780943447872450641e-08,1.527107225539765618e-07,9.435643490804074744e-08,1.890774156920079822e-05,9.622406242815004477e-07,2.174981668226131460e-06,1.499676859475197926e-05,4.902009534792792506e-10,3.116913061619549559e-06,4.063100902266299235e-05,4.177230919083895261e-08,3.609698381212541597e-09,2.422736467424710225e-05,9.038257970812841759e-06
2.062631474129065278e-05,4.170997485861595610e-06,6.634117995722129183e-05,5.733035119026370696e-07,1.814158077928353658e-05,1.784624495645265307e-06,1.523520979587570590e-09,8.297299223078098414e-09,1.686985997087071418e-07,2.313998989337900407e-05,1.180891490281876061e-07,6.699508042158842533e-06,1.520908808262586710e-05,1.940472948714037495e-10,1.664287095816497177e-06,3.910002224822295967e-05,1.236907343079290145e-07,2.425040594611903396e-09,2.056967681034518384e-05,5.405228015898572382e-06
1.639980869510552673e-05,9.236717435760371148e-06,1.115358586347652800e-04,7.185622542767779358e-07,1.411896842402208349e-05,1.329844633225801169e-05,5.862193835561936692e-09,1.219237380194139981e-07,7.345593402045964898e-08,2.436281970338822307e-05,2.683755062758707712e-07,4.940019729026970399e-06,5.649230333084596944e-05,2.326974928756612832e-09,6.357017733177495680e-07,3.559475195705356828e-05,7.134636321793025057e-08,1.637139213800122112e-09,2.498569004743099188e-05,8.831554888320727447e-06
2.278655964893305319e-05,1.497454279615566959e-05,2.522500835858796785e-04,9.274454524965808237e-07,1.791306228610374741e-05,2.616573354702707359e-05,5.860586034756035302e-08,5.162954012715095066e-07,6.412467399326339687e-08,2.676304116059078901e-05,4.765452548729651304e-07,3.091726216363250287e-06,1.010248893236373425e-04,7.917495949999992875e-11,4.667252727291295814e-06,7.321220257359272322e-05,2.330166246313653231e-07,4.191984756647890625e-09,6.098643447942525168e-05,1.922727071284100649e-05
9.775207490681996924e-06,3.726720631825450357e-06,4.291685146128778184e-05,4.877510320763078696e-07,1.612619832090278181e-05,2.306867816033213884e-06,-3.291355067034291499e-08,-4.552566004742568174e-09,7.531302423573085924e-08,2.059132435751461556e-05,-4.095516140227104782e-08,6.390425478790937909e-07,1.753234499967128813e-05,-6.474536308173824636e-10,4.125892237921318865e-06,2.337372440121992219e-05,-5.924899597189167692e-08,7.221379208391642975e-09,9.174015851615825742e-06,1.426640101806838054e-05
7.774049371655193612e-06,3.785842233202486639e-06,7.384212838726051471e-05,4.352648109713746567e-07,5.783748038634947096e-06,1.036191231873475011e-05,2.135799271666215490e-08,1.342366093018956390e-08,3.897792696304379361e-08,1.319833368898772992e-05,4.347279171889726834e-08,8.193865751897697352e-07,2.185508579016433677e-05,8.534666647085610974e-12,1.255977981048769599e-06,2.012986373961189748e-05,2.784314910392261897e-08,1.091739226454042438e-09,1.870739024461903158e-05,7.445293804782955403e-06
2.760408494839100470e-04,3.950101959751704323e-05,2.614162536417913730e-03,8.579926588833866771e-07,6.856194558715666748e-05,1.297763812533690025e-04,1.388234360485236824e-06,1.820801625806079610e-06,1.171299556453151818e-06,1.126240620074837537e-04,-3.425723887789969202e-06,2.048995576963777206e-06,1.643011079096153774e-04,-5.741358224020680803e-07,4.052698694626366522e-05,1.310244463984267253e-04,2.003643117057827142e-06,3.456371739709099463e-08,1.554721683700719585e-04,5.959294248808057561e-05
1.552608963683531126e-05,5.734774609481062446e-06,1.880350056759934731e-04,3.827813921185197194e-07,6.273706030609391738e-06,1.301222979352051750e-05,6.287778928557018788e-08,2.972782204736458695e-07,2.846470529462966303e-07,1.622783696892146865e-05,1.354753794851943809e-07,4.390865308529043236e-07,3.315030533357197660e-05,4.211632254885570939e-11,1.393828585513582476e-06,2.343860282559614424e-05,3.087437477338275337e-08,1.430667812442323290e-09,1.082123561827269556e-05,1.455893202968817413e-05
9.583652591457807656e-06,5.287844873527044277e-06,1.420751269404919696e-04,2.438571125596192831e-07,4.854683739276826318e-06,6.298918980930847471e-06,5.523707516247288460e-08,2.980025742608005990e-08,3.794680758612185796e-07,1.425938931957888615e-05,9.327549056794810850e-08,1.191819417595129098e-07,1.688918928643142893e-05,1.575645895312181062e-10,2.487447264507903856e-06,1.660619552160323790e-05,5.597340135848420863e-08,1.595892823662266172e-09,1.520228773172109162e-05,4.802937030973556872e-06
1.150962619119907701e-05,1.477965001479490429e-05,3.135527629665928813e-04,3.623836090196624492e-07,1.318193364140818466e-05,-7.494941860077184684e-05,-5.604010355799297158e-06,-2.641157980684162963e-07,-1.915665449676121878e-07,4.526840598409023254e-05,-1.023855108037127836e-05,2.660751560115120401e-07,-3.212868653088335247e-05,-1.224628760980766542e-08,-8.657344284916408777e-07,3.922758396074616882e-05,-3.181253471018617599e-06,-1.057944914638549208e-08,2.687258861826381350e-05,1.970431412729722520e-06
4.809675164927092800e-06,4.175090591211440936e-06,1.974691735949983778e-04,1.330150816987004379e-07,2.836420272147468348e-06,4.037573462854213855e-06,2.941779029864045598e-08,7.273299777996876548e-08,7.830792383511733320e-07,9.133892034817606625e-06,6.642846815391944693e-08,2.174943245372050366e-07,7.012311061436066928e-06,5.473411280471876283e-10,1.446370051240115762e-06,7.222093242833223459e-06,1.379001934550948141e-08,2.426754646802271492e-09,4.113955411639972411e-06,3.726001591840629312e-06
1.693660649992664784e-05,2.654162914785648761e-06,2.289923150702219661e-04,8.799973956491885686e-08,3.321881697909149585e-06,1.871121589869293347e-05,4.673487816603387176e-08,9.262625973904404007e-08,3.088133193193045315e-06,1.885767692160793198e-05,9.890656855686008754e-08,3.242222943902016463e-07,3.443469537708002392e-05,1.763443195132901664e-11,1.550213942122959288e-06,1.243826528353015066e-05,3.182706811148032847e-08,1.245479271327872809e-09,1.248326647162638299e-05,9.557595016708322308e-06
1.512218222263256073e-05,6.146472236293636695e-06,1.248913259672447811e-04,6.918595130287030444e-08,3.364851257473487889e-06,1.160517001662618938e-05,-1.026557238367002874e-08,3.544530587887896776e-09,3.067075179104497284e-06,1.306382515596421578e-05,1.580770511186268514e-07,9.216544109295343870e-07,1.607560289391419937e-05,1.238776664454391739e-09,3.902981067132533107e-07,6.588205258097494440e-06,8.385315369777558316e-09,1.661037839702164086e-09,7.633650587991834790e-06,6.076459701477451725e-06
8.725692828913680866e-06,7.386973103090524222e-06,2.224235283203451763e-04,9.048740113021442164e-08,5.642300837989395183e-06,3.249037829635760701e-05,1.431177813244884202e-07,2.014301864898140973e-07,3.709567444734648281e-06,2.266561538184093779e-05,1.488814649013087379e-07,2.419713465031397317e-06,4.117029089636355029e-05,4.611770569272400476e-11,2.950565229680114664e-06,7.614228716446344293e-06,5.676537411258968319e-08,2.904988602102462213e-09,1.049916481323235590e-05,1.630411812066851480e-05
2.027306085181025340e-06,2.134362951665235344e-06,-2.971801607419952663e-06,3.495055849872075490e-08,1.170685437813656965e-06,-1.936595696049802435e-06,-5.646410905821310054e-08,-4.703910741028078931e-08,3.036082554239022599e-06,1.075054230849655822e-05,-1.838272436153928126e-07,2.065399024415783922e-06,2.037231227926465622e-06,-3.056688802170968345e-09,-1.102475844243302162e-07,4.912558901093460849e-06,-4.969982985785243337e-08,4.175325722539762200e-12,2.024505099474468706e-06,-9.367905320576282674e-08
6.870388185112730901e-06,3.759767121027173282e-06,3.134402892437149381e-05,1.219537419743551463e-08,1.039702903223956803e-06,4.380036857154842459e-06,2.138315443781577010e-09,2.654172773281336610e-08,2.383608218221086493e-06,7.308300395061266560e-06,2.421888160231766610e-08,1.453978640623938012e-06,4.487199115438560909e-06,1.384179075716774514e-11,7.522155451863897401e-07,2.488173962879827043e-06,8.050097602069331894e-09,6.922395883355256789e-10,2.151444450317176936e-06,1.785033537766411567e-06
4.619349872020129524e-05,3.464664465975609203e-05,1.393059331038129728e-03,4.320224495278829663e-08,2.018239560047314351e-05,9.859374744748282317e-05,-8.443901989082010440e-07,6.431242694256292702e-07,4.141026018687415320e-05,6.609409967352868878e-05,-1.638888339234907425e-07,4.881066273380470787e-06,4.010322458896959253e-04,-1.549286629036803554e-07,9.825698872120282850e-07,1.036732490457019840e-05,2.276630961940999782e-07,4.616275184811852871e-09,1.030517294467022428e-05,4.993455318244132134e-05
1.769390149453802752e-05,3.205867161150514656e-06,3.961828235490227554e-05,6.193653043130884726e-09,1.015455560108879524e-06,1.480929466495073937e-05,2.718749814092699633e-08,2.313396802617059263e-07,7.015305890455326336e-06,1.353880718881744789e-05,-3.527425480072422366e-09,2.784450871034015743e-07,1.420239954362084497e-05,-4.276899058754408194e-12,7.192964081493612722e-07,2.081599422361647413e-06,8.414827345481684690e-09,1.833012094172401648e-09,1.936913985944327652e-06,4.587929738804614204e-06
3.997626442943486760e-06,2.316270126182694427e-06,4.392255076193596022e-05,3.582207766532069241e-09,5.459518338964106473e-07,7.547764375438234537e-06,1.347873151458113012e-07,7.029465193838470919e-08,4.670511646447972545e-06,9.226092052775752614e-06,3.195304769897718982e-09,4.304593265036121289e-08,1.519308443109712357e-05,8.672218388382964914e-11,4.133665451475820598e-07,1.055678080300280814e-06,4.066830334708631471e-09,1.021505203685207338e-09,1.039948476630092002e-06,3.158984234253889591e-06
-1.210820439358955072e-05,-2.290931518634089011e-06,-6.827534900898160879e-04,7.925190965872904744e-09,3.923818143813588573e-06,-4.559622700769590703e-05,-3.799690034841778243e-05,-1.403943672663529390e-07,3.808063594178541292e-06,2.626858782343703759e-05,-2.649922124711345710e-07,2.725080592978636983e-08,-5.948284767148745027e-05,-7.932133523690554349e-10,-1.565297381533845052e-06,1.541486788321099725e-06,-7.614662604294264748e-07,-1.747262413662522493e-09,1.258857958672363413e-06,-5.242559343926585442e-06
4.703734654548248945e-06,2.906610747287957707e-06,4.613505674281407216e-05,2.311670496374752644e-09,3.307655930134906322e-07,5.838857173378963900e-06,5.995845863017347738e-07,5.756168121179676069e-08,4.819323059961057628e-06,8.436434827394138453e-06,3.028625990306671254e-09,9.620031888073314232e-09,1.910720199592911672e-05,2.892653742704995423e-10,1.795525106518798277e-07,4.439052927684569604e-07,2.663950205786010666e-09,1.406874381440736655e-09,6.253338229600836248e-07,2.543258164489394178e-06
5.738041023861453048e-06,2.233602278876939663e-06,1.545177580696180494e-04,1.866727870901547921e-09,1.062061816698542293e-06,3.103387381368750367e-06,6.954294362099371091e-07,6.282392254973116124e-08,8.286398812354290493e-06,5.897256508525981678e-06,4.427435260444125828e-09,4.645998349348841948e-09,6.243130905464361436e-06,5.526625634232296454e-13,7.315667664838101055e-08,2.076192937588059213e-07,1.110851107717525099e-09,5.582864191621880473e-09,3.103485885521817143e-07,8.505086682864642625e-07
1.477494144615829816e-05,4.113755415350152465e-06,2.503387040253384757e-04,4.538142338105360061e-09,9.845540533731014398e-07,2.046737216609729947e-05,2.965235856442774665e-06,2.878311017239707141e-08,7.800156017655144718e-06,1.225178001977820284e-05,1.526449663414655472e-08,2.213749401939527137e-08,1.055823261770080545e-05,1.219036236853030087e-11,6.253550216089230659e-07,4.828391058391526129e-07,-2.118583500849929959e-09,2.475868982121457355e-09,4.653355248728278789e-07,1.187215506481140935e-06
3.301941440447150885e-06,5.175498574891454694e-06,6.593288753004982470e-05,4.563804790328520089e-09,6.433645232751730601e-07,9.552352158643901426e-06,2.725671472355311972e-06,3.704003570978971161e-09,1.095105522592559415e-05,9.214631583205084198e-06,7.312799358677529548e-09,1.611886257632760244e-08,1.313170692321959817e-05,2.927197560175564917e-13,1.865929114026258176e-06,7.800014524343580944e-07,4.412864768006241555e-09,2.827760681463966058e-09,1.027394892094325590e-06,8.377977969267125922e-07
