1.100319772380123203e-06,-6.236573869529270555e-07,-2.472747991740842308e-06,1.421383192491004748e-06,4.025291664756476432e-08,1.897281173989173307e-08,5.147356394311447316e-08,2.075353409809304641e-09,-1.090731463798499799e-07,5.077252035746921191e-05,-1.677863837099248796e-08,3.915256021423560830e-08,5.222084755749585423e-06,1.629755258704609394e-07,-1.649580393413278725e-04,-2.522685116746629868e-09,1.752656568502905632e+00,5.734867831893043586e-06,-1.345212282894407175e-08,-4.495132310428304731e-10
1.041563257786757156e-06,1.445884215033610336e-11,9.255754431185697832e-08,1.408126762885342239e-07,3.405348576620334564e-08,1.774210183901364885e-09,-5.930483989183375626e-09,7.851811435851810787e-13,5.734297539642355372e-09,1.144298719912978811e-06,2.405440450850072316e-08,-9.354022863426455814e-12,1.279322308294028971e-11,1.484625999304773643e-07,-8.594627505210312454e-14,-4.037650481350520884e-11,-1.498964990075930691e-18,2.383959748185862588e-11,2.444609335691031231e-07,5.421761892533647747e-11
1.295920812536213632e-06,-4.126472648546880146e-11,-9.414394215478575574e-08,8.304535766063331331e-08,6.386243846005368354e-08,2.855729969941403448e-09,-7.987543325009214348e-08,-1.197078303708478850e-04,1.403990741756504027e-07,2.219602080698248670e-07,-8.846088699083413160e-09,2.409127737058247250e-07,-7.566425020132963538e-09,3.713434631561948829e-10,-5.675532096726178690e-08,4.445401820349020528e-07,-9.136187751454803885e-12,-2.374700017290780757e-08,2.076941357081314886e-08,-5.213759324328176068e-11
5.374907064215456372e-07,-1.958357002261066422e-04,4.211780465287198774e-09,-1.996344161484405702e-06,6.988013115253295179e-08,2.718867721716231768e-09,1.392854503724721414e-08,-1.789443368541467879e-06,-4.667947159706807629e-05,2.395845777328946616e-03,4.487932084512072226e-10,-1.086171968224204872e-05,9.258893138196683942e-03,3.049270603819996771e-07,-6.359153233440576304e-08,-5.348641116303812786e-09,-1.156117277735809694e+03,-2.687977257429028618e-09,-4.983710714384718486e-07,-8.254654945155049454e-09
5.079622581889705513e-07,-6.446776918750428519e-15,2.176385843672066131e-10,7.845649007550545850e-08,7.085438514131517422e-10,4.435923715604044947e-10,3.811188184425376994e-10,2.564042885559014976e-11,7.502407294417610661e-10,3.805136809560925924e-11,5.900082094325843339e-09,-1.034517446036644519e-17,1.520532192004229980e-22,2.264847323598595948e-10,1.581133726020159643e-16,1.548441356739009437e-13,5.298313652997569342e-34,-1.387509704653076728e-17,5.561112182854484729e-10,-5.342199585867749509e-14
6.246455081493179681e-07,2.424183395503271289e-09,1.670788022639389536e-08,1.709627891143728960e-06,-1.166105008077290176e-08,3.488752005180732875e-09,1.115743981264890164e-08,-1.567793800045074123e-07,-1.501960626506768965e-08,-6.911244746411160378e-02,5.928515851781351685e-09,-2.504967035480160779e-10,4.291175564566059638e-05,-3.978496002630842385e-09,3.605738330601384505e-09,-2.027658403072277745e-09,4.194639672469939233e-07,1.458391693279761707e-08,-2.033896674317163678e-08,1.172313387426772908e-09
7.208246398469468262e-07,-5.613192161386475448e-06,-3.939002621091969018e-10,6.784602902499475592e-07,1.450385303902023353e-08,4.082153906763237979e-09,-1.122518299000260085e-08,-5.068788456652914561e-09,-8.320054493544845884e-10,-2.524619912605083660e-07,9.874269303629376789e-09,-6.366697294600059573e-08,2.482372681049617970e-06,4.184589540855027896e-10,-1.309159036663090078e-05,1.388016601588573775e-10,-5.889525325352015783e-02,7.627387123538038480e-09,8.139406073792613046e-08,3.617999655372934798e-11
5.614453040291579341e-06,5.305288193767480524e-12,-3.796331065828073087e-09,7.094418873082013499e-07,1.072310926910138909e-08,7.290051348038701915e-10,-6.555426613806879536e-10,2.130457234975603022e-09,-1.007343630857403359e-10,-3.550988646186691215e-10,-1.448496390338938289e-07,-6.320955533987486537e-14,1.738470406443052643e-17,-1.145147787733362125e-08,6.216699840832055825e-17,-7.149088568711820351e-07,-1.105000828955049814e-21,3.128950815917901785e-13,-1.075303913519509705e-08,-1.027741839855614034e-10
3.954083811526816808e-07,5.778232350455412599e-07,-6.978173218931797987e-05,3.698390145980472468e-07,-2.517924807130912281e-06,1.724540113604067524e-07,-1.520760997934518729e-07,8.088155948039330695e-07,1.962267870887503494e-09,2.279044651665767038e-05,-1.940180648377296853e-10,-5.618300537971299773e-08,1.243561319501962662e-04,2.258304379256489966e-09,-1.165085396393193423e-07,1.181149597781609417e-09,-2.734381983939160668e-02,-1.106445058460495771e-05,-6.233103355479975590e-08,1.546028516725966102e-09
2.357895609656362830e-06,-4.678562376957201227e-05,3.204045568663155417e-11,2.185948134373482466e-07,1.746577034568315642e-09,5.640613389968217270e-09,4.701487224330391100e-09,-7.349355137612623677e-03,7.404925104234813245e-06,8.412014036995506301e-09,1.420644163076723532e-05,-5.713385063123654408e-10,1.136357661973518132e-05,1.522609581654580354e-08,-2.611428214961082905e-01,1.191606558295991976e-09,9.595023322966149863e+03,-5.401008340303855072e-09,3.373153284842772955e-08,4.627366568377544516e-09
-2.433620950389057329e-06,2.601983441260589790e-07,-1.017809228928557736e-07,1.551292736910632616e-06,1.180030401183828210e-08,2.039475844455512985e-09,2.523448216219598091e-08,2.951518274303342444e-06,-2.048013293369784321e-10,-4.439380558115496540e-07,6.368238413143805046e-08,-1.169634556186524773e-09,-4.090642667379552155e-09,-2.161422221586349848e-10,-1.099845134755794799e-09,-9.036341207939563958e-06,1.034018617590784332e-02,8.673878107988529387e-11,1.773169173718602245e-09,-3.066692402149955891e-11
4.699542169494817312e-07,8.210701900128122146e-12,4.712543150952684130e-08,-5.390232170631429991e-08,3.821967280563090534e-08,2.186391125787474167e-08,7.251309358459899444e-08,-1.528413066217359643e-08,-2.529232354424895837e-11,8.271488573887666555e-11,-2.995228694668528756e-09,-2.178555205426489220e-10,-3.579004696927302697e-13,1.464902083948799708e-09,4.228574376261798220e-10,-1.481746802277637505e-08,1.388219902235375103e-16,-1.509921015221636599e-10,1.908773385632214548e-06,1.669561191022104883e-11
3.392197199991246770e-07,-7.430496189986550911e-08,-1.024867230369677008e-09,7.912864587283506904e-08,4.434780065135624991e-09,2.621777779420444644e-09,1.425781268320563088e-09,-4.630742018562876235e-10,-1.615131145497722865e-09,-2.371315301241191899e-08,-9.885805222963596242e-10,-1.951016607518761694e-11,9.402282307541625947e-07,4.893446590910268011e-10,-4.978492178924667072e-11,7.204808316445012869e-13,-1.294940605148432386e-02,-7.669734024391673784e-10,2.011250780055284594e-08,2.569900221037082465e-08
7.420301894106692919e-07,1.915423285992197017e-07,-4.165282883213681864e-07,2.595911430727887448e-07,1.281126760431156708e-08,2.401955580785108754e-07,-3.491641585457727919e-09,-2.570173522880244451e-04,-2.595364665867122665e-06,-3.343410851905875516e-05,-2.303745411469210244e-06,-1.794639432536323593e-09,5.903111414647707700e-11,2.802320355513063041e-10,-1.223381107153517501e-06,7.585357397943316574e-04,2.383136167573115305e+00,1.510841164414924407e-11,2.964758391097318434e-09,1.862948799620603886e-10
1.680951900170968185e-06,2.137797395776765443e-14,1.891262983698664302e-11,5.370582327184742157e-07,1.245778112460159234e-07,1.886694058574635991e-09,-3.954300053427439100e-10,-7.282842244425819128e-16,2.978632489537990169e-10,1.903650370116326494e-10,2.099438007054048120e-10,4.425534632542444578e-11,6.314066579326684452e-09,9.317722435805576048e-10,-3.932255112250600657e-12,-4.900030025697275832e-18,-1.971296536677354724e-26,-4.792646376212126264e-13,5.108299116748629330e-09,-6.356890665351006567e-09
4.881418943232197958e-07,1.413122891989782744e-08,9.356750851112446914e-09,5.264133708831074145e-08,2.822496767776331478e-08,2.004446227812099089e-08,-3.281601620989047140e-09,3.331082573001694616e-05,2.022826444010317339e-05,-3.276716166654780203e-09,-2.805607543577408194e-07,1.946774840600367214e-09,-8.276767580534736410e-10,1.044136601415641684e-09,-7.150308930904422776e-06,3.636691743068090396e-08,1.197708843159411840e-01,-2.447732596905900422e-08,-6.125267573686439934e-08,1.825172887955967085e-09
1.438487254064390178e-06,1.904936202561980549e-08,-5.840256041487376860e-08,1.247320035212847941e-07,3.147763991092928106e-08,6.313262070798522621e-09,6.998861798091445468e-09,-6.052089687100574788e-09,2.654423303795742239e-09,2.659237157148186233e-04,2.803851319254086456e-07,5.274826547515502279e-06,-5.187192239511696263e-10,2.385131062427323333e-10,-1.218444276749809602e-06,1.109100478742884301e-04,2.722912516344810300e-03,-3.378811524755216069e-09,7.611745708117330744e-08,1.476144152161930324e-09
4.841737384309446159e-07,-5.578853987502155680e-12,-1.156341035597757966e-07,1.314370148946364492e-07,7.142064812527823263e-08,2.526718918784669005e-10,5.846132951828585174e-10,-2.387949304529677120e-13,-2.779657219810807944e-13,1.622905765596952557e-10,2.460264554516454270e-10,-1.511874154195811816e-16,1.953036547279355713e-14,5.265320693553402624e-10,9.803914560392243010e-13,2.150018418779510287e-09,3.304826191167028156e-19,1.003637199689774387e-09,8.057295783614421211e-09,1.159355592503714134e-11
5.819398548445056473e-07,-1.055368075683883571e-02,2.053491514748324442e-09,6.884202536754494840e-09,6.407940811461500954e-09,-2.249109615118558547e-07,9.457950700935247017e-10,1.186501941909825766e-05,5.687136113555884183e-06,-2.684448695753727590e-02,6.781294542635889532e-07,4.427184732183172392e-06,3.084717220429156870e-08,4.574358172553656298e-11,4.063948186914167690e-03,1.103315127884353021e-06,1.256007813717106103e+02,5.653587711589657968e-09,2.724295427812409927e-09,1.700888693384547680e-09
7.931996800571945095e-07,4.909802175278846568e-08,2.883471213625529299e-10,3.179513547247926037e-06,5.704502562293840047e-08,1.509581194732784308e-08,7.465314370806582955e-09,1.208464787377050382e-04,-2.692905941347731414e-07,-8.449797056573607854e-09,5.215056386923417132e-10,5.079769197731190008e-12,2.268758973810352796e-07,-3.115713834981815850e-08,-5.925196314708100159e-14,-1.289664982042035809e-05,8.216005455243935440e-02,2.155309366078356256e-11,-1.718870066796769033e-08,1.773667600426584484e-10
1.815669152927417432e-08,1.386213641780056396e-05,-3.183759817473082756e-10,6.873369012886161939e-09,4.726642113032063102e-08,1.694710531278551397e-08,4.650684848409159843e-09,9.420699088378207229e-11,-2.347011823554638268e-09,1.162681514730364130e-08,9.402991615756667054e-10,-2.465857887917983329e-08,2.851486252121758273e-10,8.826067671749536798e-11,2.212179833468690716e-08,-6.118377433012615829e-10,6.892111732082945161e-08,-6.698731203249823527e-09,3.539140198536107765e-09,8.732063287393574269e-10
7.437198602864485567e-08,-5.554705752989714009e-07,-1.513774676759598117e-10,1.604006426808104347e-09,1.712742501451899333e-08,4.765191948499366945e-09,9.596088184893293782e-11,1.721134482084674029e-11,-4.361444509442509571e-11,-2.616511498614422840e-08,-3.870733836108230274e-10,-6.983349212717508713e-08,1.376771385834639446e-12,9.757826587908633373e-10,1.445318649549245965e-06,9.645507785005506207e-09,5.469845828075769907e-11,5.260029324713799100e-09,-6.835045446764964872e-08,-3.761443555142509293e-11
3.311576049501362321e-07,-2.958776301155064049e-06,1.509941269604412484e-10,9.568850823221837663e-08,2.366757260925187154e-07,4.144006327614617528e-09,-3.634008733744149782e-09,1.083892794968022919e-07,1.727809287892388874e-10,1.928391137750200425e-07,2.959688292432981967e-10,-8.386902446044780082e-09,7.246311143157988722e-09,-3.203542547521492622e-08,7.358866732384672945e-11,-8.798259170033160842e-09,1.486141678821754246e-07,-1.759017479475438073e-11,6.078824086588175820e-10,-1.020876539886304633e-09
1.203664074056021410e-06,-5.386299571053338832e-08,-7.946195364167072605e-10,3.040993594360793958e-08,3.437115004884862701e-08,1.062655155454470990e-07,1.007654926171371549e-09,1.434915742132658012e-06,3.698379928591278930e-08,1.207143490471482110e-02,-1.209361645726951434e-10,2.167558801028975561e-08,3.840381409333231838e-09,2.032454148966361338e-09,-1.294925962719746526e-04,-2.263714643299896085e-07,3.915618138455683739e-01,3.574709709732870815e-08,-3.189008909970109142e-10,3.299422682880580086e-08
1.892629033701222274e-07,1.567681230657681254e-07,-8.034292569574075613e-12,5.203252983726287107e-08,2.072453868093553381e-08,1.820734356906980365e-09,-1.806022930811238976e-11,4.065285414731006476e-11,9.879430441590657475e-14,-2.244672105500697770e-15,5.086714357244838488e-09,-1.890458195413916688e-13,-2.074220179188861639e-15,2.470981948562474125e-10,-6.256240464495943270e-13,3.527567799141906541e-14,3.925960214306845464e-21,3.320313495746859046e-12,7.308568179648587662e-08,2.151229772557294981e-14
8.419651082317270952e-08,-4.412662937529636316e-08,3.881089173455031375e-10,3.678488525754597382e-08,7.428488617916082551e-08,3.754382905830503843e-09,-1.096288023546030263e-11,6.079430471489514252e-11,1.522110994476626506e-09,-1.083434093406182686e-05,1.023268944326984635e-09,4.646351191746450906e-08,1.144841546005605027e-09,7.942784684005633604e-09,1.526336917344833712e-07,2.682259701720726063e-11,2.018878224249151009e-09,-6.242291990080735653e-09,8.632639542109191302e-08,-1.219866811196986908e-09
4.731432081496608258e-07,4.373923835356355147e-07,1.925477149894278071e-10,1.506830313116322754e-08,6.975391015257985136e-09,2.654449118339032289e-08,2.775127724997943845e-09,-1.168441299031775653e-08,4.210241445675614920e-09,-2.526490801646948725e+00,1.282174702431688932e-10,-5.869314888705247045e-08,7.317740336040168248e-07,-6.373867664480587314e-10,9.110241127085207215e-08,3.381437666786074454e-08,1.036421494618955795e-05,-1.648596327193691113e-08,1.236835444404383137e-08,1.910743679336646969e-10
-4.009538738442660157e-08,-1.716644669988335253e-11,-7.334499222332814130e-14,1.770109325387793282e-07,4.061391404162543701e-08,6.658079882194651727e-09,-4.847328298811288806e-11,-3.329562282477207515e-14,-1.821096002431814327e-11,1.506880543791589300e-12,9.145732055739387610e-11,-4.798493794565905079e-12,7.865007201630253410e-14,3.635600831827330496e-10,2.695591132173524005e-12,-5.133643416500680515e-13,1.036361502311471206e-26,8.753895648862669069e-12,2.412388688521075859e-08,-4.032373660489087789e-12
7.840266739708466533e-08,-5.561297585863819866e-09,2.070075120420636775e-09,3.223282466505452770e-08,2.493641100002105447e-08,1.668629517457454821e-09,1.468145395605379264e-07,-2.122956890191347844e-09,-1.536677494916113360e-10,-1.146996500696383179e-03,1.229138727318988857e-08,-4.683528885916120239e-11,6.824831720332780712e-12,7.670220090691823462e-09,4.243355542070848836e-09,-5.744556836391383290e-04,-6.610756332089440246e-01,-5.594879644453550000e-09,1.610336332540462277e-08,1.208071903554894101e-08
2.740856438841976944e-07,-6.332878023716739343e-06,1.870317469166394996e-09,1.907111275793490726e-07,1.132649922947043174e-09,4.520857441291674590e-09,-8.556569063685708907e-12,-4.071216520675300515e-04,-3.542324332464892223e-08,3.885290906006436886e-10,1.034576847298049284e-12,5.278581866221359172e-06,5.450606862354917466e-06,2.935933919199455660e-08,-2.512555348159895008e-02,1.465178035395302154e-10,-7.109220753770293298e-06,-5.674204961414504596e-07,2.166005295345978585e-06,2.989366364750530833e-08
-1.187056712769113100e-09,-7.551187968342327720e-06,1.558610054360622740e-11,9.239681632797807674e-08,4.141712920695698042e-08,-1.680249834911827357e-10,5.445874523870370778e-11,-6.100270024719120716e-11,4.353311141409946750e-13,-1.220289011908199949e-05,-3.459163576928275884e-11,-2.213592651822802847e-08,5.018756419979630623e-11,-9.914154032073215137e-11,-3.019361422126830580e-09,6.102075152013914271e-06,4.954985699210886271e-12,-1.510098271104723097e-05,2.624754173186080583e-07,-2.578356048003382748e-14
1.454153535003769502e-07,-4.846883907001463130e-06,-1.291765545669902025e-10,9.367055252145692953e-08,3.388810156845400032e-07,1.942676376768697685e-09,6.211280485973824090e-10,6.840164406757535371e-11,-1.939847997218718369e-09,-3.529058435805233979e-04,7.018674595785167713e-08,8.994440509572163999e-10,3.395224178417182604e-11,-1.568105082004451811e-08,-7.553148842637222525e-09,1.764296175887200200e-04,1.925441240265264315e-08,1.011157014690769507e-07,8.950394630346697836e-08,2.400250950765183065e-10
1.100895921737966065e-06,-1.253528408403722238e-07,1.350850678458863921e-11,2.071729453642498006e-08,2.894842793154671770e-09,2.753471133669313096e-09,-6.031548338510670788e-10,-2.186606077933825999e-10,-3.336179870253727589e-11,-2.285165906173680974e-10,2.620699570024095841e-11,7.727103520004048768e-08,1.030535611520831509e-07,3.179808079042537129e-11,-5.244282354886822388e-05,6.767238608901660590e-09,6.105162450090827258e-14,1.443985392614854243e-06,1.741890053677773288e-07,1.797587471972439768e-12
