1.716349736853387594e-03,1.050075326609357582e-02,-1.489737116349817143e-10,2.134334823292907257e-04,-1.511823552109255248e-07,-1.444676332948230910e-07,-5.652026963316720537e-09,-4.946496817913113853e-03,9.908707725977596720e-04,9.461644473852734235e-13,-1.220169576014757952e-04,5.690584044231045731e-07,1.027504043309131692e-04,3.900079497484728787e-06,-7.082910739550698229e-04,1.670990451992123290e-06,0.000000000000000000e+00,-1.775304846398814688e-08,1.694386563948703444e-08,-6.353025208815997402e-07
2.742215080843950561e-03,1.401177394439920977e-05,-1.246679411377010736e-07,-8.902138414514219639e-05,-9.767345025478752148e-07,5.028173106372706405e-06,1.638980209779983295e-06,1.059805930462395240e-01,5.153447749067756243e-07,1.222752855346395971e-05,-7.316715694266991881e-05,5.033106823756100213e-08,-5.836606250387421126e-03,2.169576278887856098e-07,8.979115778183551638e-03,1.894123784678718909e-06,1.916037816218484763e-02,-2.032201173760456564e-06,-3.853490451398342700e-08,7.556383795101898023e-06
1.054915833009444429e-03,-1.262900918888617552e-01,-2.812802113437173814e-09,1.299132310185171428e-04,5.419163136915035540e-07,1.558032076064707013e-06,9.560055594880338093e-06,8.845980276214472673e-06,7.322433853474009230e-05,7.198954085170316635e-08,2.815244564230335404e-05,8.740299231422742553e-07,-1.553647252433113823e-08,9.635938724542443190e-08,-5.897782036811564932e-03,4.608751826975298067e-07,-1.003652877248980332e-03,-1.351683767021210192e-09,5.413441567921204003e-08,-1.950371672230722184e-05
4.187587531326811968e-03,-2.286879278480235575e-06,1.715490349205372654e-12,7.851235163330547737e-05,3.862113066407694642e-09,6.700656132385666297e-08,2.808824584809648658e-09,-2.635886986076706932e-05,9.054516128873482756e-06,-5.702452963841204256e-08,1.391800628915851584e-03,-6.316621843819149202e-13,-2.046970835117216472e-07,-6.651096518759568340e-06,1.084689689007260760e-01,1.741917038248006772e-06,7.778537176272501836e-14,1.032245332060757412e-05,1.999140070624552513e-08,2.268579698970579921e-06
7.733649431079710765e-04,-8.569182373366439343e-02,3.508708289585820335e-09,2.362133953404640702e-04,1.298497673675740138e-07,1.897470302503818552e-08,2.958638292337271844e-08,2.427692373094492379e-04,-5.674748126529193448e-04,1.319993285838550532e-10,9.216840113647298564e-05,6.808351985362100400e-09,2.929250500859151979e-02,5.660570818555189737e-07,-1.988918865077776016e-03,3.734842141138082060e-03,-4.353923778773922863e-14,-7.857946906397794072e-06,-1.219122329400099816e-08,-1.077054725420184675e-04
4.443487737387692010e-03,-1.020959316129895161e-07,2.429856935196407975e-08,3.941539592290209263e-04,7.641795993898601809e-07,-1.331915253218314653e-08,-5.450559864592057619e-05,0.000000000000000000e+00,1.378482493260847115e-06,-2.562924285800379599e-06,-2.758302785158213205e-04,6.136116752165295615e-08,5.319991166096766505e-02,4.347703932596561014e-09,6.583555678226904592e-04,-3.535038018113222562e-07,0.000000000000000000e+00,1.113273114537951865e-08,1.464447347479777157e-09,-2.251947878233442261e-05
2.156341969763885067e-03,9.930128415064898555e-04,1.907748894247672091e-09,2.706765999745495564e-04,1.483426593361771966e-08,-1.763682611415243578e-07,9.080280761120935022e-08,-8.877289587022456699e-03,-7.967966383272328200e-05,2.109958222634174436e-03,1.361492429534958771e-04,-1.925023542191997695e-09,0.000000000000000000e+00,-2.253649275505030720e-05,0.000000000000000000e+00,4.248465647056696591e-08,0.000000000000000000e+00,-1.889196268725848543e-07,9.864922349714106749e-10,1.616301552728728835e-04
2.625758682612164014e-03,-2.004167535705255974e-07,8.535433551314366428e-07,-1.804386222198666571e-05,2.777345832281259189e-07,-1.948160175724286619e-08,-1.792346367116585068e-07,2.052763757354355081e-02,5.566667350882623273e-04,1.744387520307614745e-10,-1.146798780099293600e-04,7.047449142917686198e-13,2.288639572718942881e-04,-1.880880395996714464e-07,3.337872758568333014e-04,3.488407476000734823e-04,0.000000000000000000e+00,2.956526223801669610e-08,2.302078687192462697e-09,5.163095340676413612e-06
2.145429233973941696e-03,-5.414349559538546297e-03,-3.071808280815997167e-06,-4.509588655543270521e-05,-5.841743868605278739e-08,6.467233115116345321e-08,1.661552410285539922e-04,1.470223110978091653e-07,7.606244405715469407e-06,0.000000000000000000e+00,9.303907211974003170e-07,-1.134794686651381748e-10,9.085814725101325207e-02,1.083252506540398709e-07,1.640916980179852209e-05,-1.601351286747991260e-08,-1.803099501400091216e-03,-2.083811588033701264e-11,-3.151219357865965676e-09,6.738870531399866542e-05
2.809042395662853051e-03,2.607284130998831241e-07,-6.494914989647573868e-09,9.617613424670356560e-05,-2.628598740800658213e-07,-9.201385615920979476e-08,-1.292925999079480823e-07,-6.913839802178271040e-04,-1.214401368742419374e-04,1.984510259181245930e-15,-5.853759970094887875e-05,-1.262169981615218428e-11,1.385575996439042248e-06,-1.932324191748539417e-05,8.022241063888944923e-02,-1.055976094993344924e-04,8.581960475226885440e-06,5.610165650050910623e-09,-8.901008878600185028e-10,1.435742658651124076e-05
2.049795027749945226e-03,-5.383353697678549274e-04,-2.605657348744940664e-06,4.672245219943123285e-04,5.448409170251735329e-08,2.973034093445569888e-07,8.690242341097983285e-07,2.692822193319130726e-05,-3.467198997054561312e-04,1.122962934539415456e-09,3.017558126423550060e-04,-2.214902661321443582e-08,1.728699820844884202e-09,-2.973808363341110083e-06,-2.508705686466192446e-03,-1.496137875248758527e-02,-1.084210504407735259e-13,-5.895875460944289197e-08,-5.944290923973848370e-09,-2.445201938039872052e-04
3.500776630491446526e-03,1.215853938854937581e-07,3.586534439809899424e-06,7.867453441093677806e-04,-9.583099474328149392e-08,7.419555318549275551e-08,1.023109633072906772e-05,0.000000000000000000e+00,2.131104006204891491e-06,-1.369292676386914252e-09,6.357822048076550126e-05,4.015824375957030125e-11,1.286960107034242247e-02,5.663876041331418486e-07,-1.175661432524639807e-06,-1.561720528638127077e-05,1.588629704785087752e-03,-1.385326166560490939e-08,-1.030295397211448249e-10,8.727057108084409565e-05
9.915596746924671898e-04,-6.843309836729869530e-04,9.120321079874437343e-09,1.190023559940152825e-04,-2.386312463253693765e-08,-1.164107017318342131e-07,-1.681701959943693743e-07,8.750846061469067958e-04,-3.038470267143393399e-06,-2.581487657069783512e-08,-5.803663750137885973e-04,-2.249771234440996432e-11,1.620139974233550183e-05,-5.487541338163665405e-07,-7.258036481088248060e-01,1.277485593184226393e-05,-8.757837895459967548e-03,4.568396171828281906e-08,-6.095332348780731689e-08,-1.086915133088636829e-04
2.417615334247905524e-03,-5.371650662329261533e-07,-7.349748260668756924e-07,-1.168847417426158294e-04,2.070648514346544246e-07,2.710199061675490105e-08,-2.270080569002335067e-07,-1.088859648695236597e-04,1.870723483176021593e-06,0.000000000000000000e+00,1.274559661443034376e-05,4.568055209512549217e-11,0.000000000000000000e+00,-1.061807794356419611e-05,-2.323397779994859358e-01,-3.016584114306753536e-07,1.512785896631597127e-01,4.281486143390185071e-04,-3.672146346548309199e-08,-7.764425837602776767e-06
1.333914691758847099e-03,8.871393553775035255e-05,-1.590881086917224117e-06,1.465341293908723147e-06,-1.036090821675828658e-07,-6.394142107631757109e-08,4.495746969330570301e-05,1.227605941342690855e-06,1.826407963031937142e-06,-6.176974954867029125e-17,-5.869602319090065157e-05,1.373597201235393026e-07,1.937737265689287725e-01,-9.499566644331598772e-07,1.521524854879755686e-05,-1.109759666572535574e-06,0.000000000000000000e+00,-9.464604066734288362e-09,-7.511062603644407764e-11,-1.855527850666146179e-06
2.807376682234469321e-03,-2.314298139577066808e-07,4.843732249362752956e-10,6.947541504112252596e-04,1.337568299448732594e-08,-6.714081179460943770e-08,-3.199022910801572672e-08,-7.980587854522663491e-03,2.786586903258240820e-07,-2.425513765113457368e-08,1.464219186749747559e-04,1.581858645361959158e-09,-5.999193248689578799e-04,2.738095695658207216e-08,-6.066596973144375900e-04,2.999752289784238767e-03,-2.547989008555481263e-04,-6.613479834705390925e-09,1.679160685124640475e-09,1.276781970444097496e-05
1.453055638647922929e-03,3.826132966038617148e-04,5.559679348358204988e-08,1.566671808425962190e-03,-1.181991201710787619e-08,-2.046942077399895849e-08,2.126126618481875645e-09,-4.766091312897307100e-03,9.174305732743909673e-06,-3.944002511708406975e-09,-1.197569311010434853e-04,1.428405003688342249e-10,6.234064408184144554e-07,-1.762023829236980174e-05,1.599621823326705800e-02,-6.104602037441447785e-07,-2.804738099152382332e-07,2.059948387658580397e-03,3.995135443533128478e-08,1.680275977917312991e-06
1.407731089032233582e-03,-3.041283994675627958e-07,2.419884144020407973e-06,-3.244208631763825443e-04,4.193110913652471591e-08,6.688594573456922453e-09,-1.124950180476947672e-06,0.000000000000000000e+00,-6.858986194812853046e-06,-1.162250170064353490e-05,5.138880723395953024e-05,4.807317710378932922e-09,-1.684388091113847802e-13,2.507303457484460546e-10,9.356535996877183420e-05,7.682814751865300971e-04,7.013241218880644436e-08,-8.209100286430950073e-11,-8.732784790566040877e-10,-1.021220773075357348e-04
1.725866594550167074e-03,-8.769914074037768719e-05,-1.102251992777957013e-08,-1.180131448244221452e-04,-6.937054383886670543e-08,3.386595608027526407e-08,2.058100535340265809e-07,1.562140861574983506e-04,1.320055130414369940e-06,4.043982855213135337e-03,4.864184387243320547e-06,1.849250928207161757e-08,2.825499495652884817e-04,1.922675765598205146e-08,-6.998405488043486127e-04,3.841811050139947590e-07,0.000000000000000000e+00,-9.226382299803716461e-07,2.815130972277809275e-09,-1.904465746136256961e-05
2.023474991482458133e-03,5.974112696090091698e-07,-7.692360339176508326e-08,-1.929327710333738548e-04,3.023707355235857729e-08,1.613810843648832185e-11,-2.403949542815186973e-09,4.443373227826557858e-05,1.473122689182232491e-04,-2.641220546225630206e-07,-3.215498533330929561e-04,1.513601189348323579e-11,6.161857747280402348e-05,-4.300283346592315401e-06,-5.593688029134660789e-02,3.335952002463954799e-10,9.127845484359228797e-10,2.496447013076984753e-04,-6.541120604552774004e-09,3.106366917169041180e-04
2.551305622313901388e-04,-2.114968015935770067e-04,1.548536888624407932e-04,-4.324766338218149629e-04,-2.352610575292963367e-08,1.282609487415411499e-09,-2.454932335451162997e-04,2.043512821942919367e-04,2.512660250165725837e-05,2.917248457058381337e-09,-4.357023813725479321e-05,5.546415972588847888e-12,0.000000000000000000e+00,9.791010040589694957e-07,2.740354892544782272e-05,2.594127041932955456e-07,4.258877345696759437e-06,-1.024953091959833803e-10,5.099010027659847196e-11,-4.470631882534304414e-06
1.436224750916553598e-03,8.264998214917164377e-05,4.432351268659577861e-08,-7.519958378390731706e-04,-1.898286610189846948e-07,-2.370992960453680288e-09,-4.540336419953799641e-08,0.000000000000000000e+00,4.785678845229400664e-07,-3.919857660251149808e-11,-6.734962703760755500e-05,-1.764127428055264502e-08,0.000000000000000000e+00,1.735731137663301575e-08,-8.309692584887276611e-05,6.587622342281560881e-08,-2.170450435699998551e-05,-1.529442817633648149e-05,-3.652049458201327699e-09,7.042874730193377842e-05
2.203901781253914723e-03,-8.581675163468920130e-05,1.331826821350559955e-09,-1.501884039663729537e-03,2.947534946150932217e-08,-7.179852812240895644e-11,2.091759726038829787e-07,-8.293635589788191098e-03,1.056354270408084132e-05,-1.736311574872935698e-04,1.410668815509041006e-04,-1.179919828551084394e-05,1.693538125965938492e-03,-1.057281982065671833e-06,-1.024813570432634435e-01,-1.148387300506024192e-09,0.000000000000000000e+00,6.769191517540870888e-08,1.781528015377949262e-09,2.482803289488035546e-05
5.269715261129309485e-03,2.247756501448380600e-04,2.043185865735397713e-07,-6.286441591141974381e-04,7.443577700119415872e-10,3.598227683358768838e-08,4.081260467256028472e-06,-1.552312755397760625e-02,-2.275015481443940727e-03,3.911504999405941143e-09,-3.177338327427930184e-04,-6.019431701827091519e-10,-2.096111122681761562e-04,4.053380226905707842e-06,6.417598061977511283e-04,2.107317745937620690e-05,1.567530853731587950e-03,1.824860333606119797e-09,3.942344918760374470e-10,7.888380912587972095e-06
2.353847244300776606e-04,-8.196901249978414035e-05,-1.238079119515396877e-08,-1.392801876442618936e-03,5.836764312412458591e-09,-3.302380918249856935e-08,-2.913267278327942582e-07,-1.517556505164963868e-06,1.538633114998156358e-07,-9.426208640415191303e-04,-1.830680674468625985e-05,-5.527107202734654195e-14,-2.412178680164173174e-09,3.557370999285495117e-08,-1.852672872542530447e-05,-1.210929663670155580e-06,-7.829829160050462422e-02,-1.285053189853289301e-07,3.510442530519818420e-10,3.545668755108147097e-06
1.936013169465816480e-03,-5.057111403987753391e-04,-7.137923865880968703e-10,-3.418088004945878892e-03,2.075487861071190613e-07,5.033343671136235476e-09,-2.911161974987907275e-08,6.736161389747153446e-05,-1.173105962573931130e-05,-2.658001024725201353e-06,-9.355803818326091954e-06,1.974408902230545792e-10,-5.679723761172802976e-03,2.175846267465912699e-07,3.426995064998723528e-01,1.405919899439214651e-08,0.000000000000000000e+00,-5.406161111350190841e-09,1.835946543813320353e-08,7.906380879333262579e-06
2.402263227921284678e-03,-1.105940139658221320e-03,3.432048006707753835e-06,-9.184996010453364695e-03,4.766125067273932780e-08,4.374807133335916372e-09,1.284335927196956038e-06,-7.499818091641379707e-04,1.196437781145475191e-05,2.222229355050718313e-12,1.796330966352025318e-04,-7.732796754092818482e-06,-7.703053878058826199e-07,2.721582388974033571e-05,1.952577657516702155e-03,1.630439212002980716e-08,-2.789022459394664166e-17,-3.654333211532524142e-08,1.783727966763792655e-10,3.800452998904704457e-05
1.202964174289064677e-03,-4.013589596967079146e-05,-7.174848356859292452e-07,-3.764775456718352526e-03,-2.408299711819878615e-08,1.290462746215677888e-11,1.854533835758065648e-07,-6.295794703791060543e-02,7.250766722422810984e-07,0.000000000000000000e+00,-5.539763910975798686e-05,4.396929905933681926e-11,4.155699455863112179e-01,-3.806645159770181856e-10,9.011207534488620085e-06,2.045913728589129896e-07,6.033328435370136528e-05,5.110749791983358305e-09,7.258599688967424654e-10,-2.714053012896687780e-08
2.392033838094222500e-03,-5.109348112397880167e-04,2.075565402371567122e-10,-3.051858719030891860e-03,1.274370911634986148e-08,3.090894536353548209e-10,2.179493754867053883e-08,1.837134186439539837e-04,-4.009220037048215609e-08,-7.136476153428771555e-15,-1.024448432876601847e-04,9.797193663844724685e-14,0.000000000000000000e+00,-1.848444705580819460e-07,8.599071877502585150e-04,4.975486959221384796e-05,-1.288661712918751567e-04,-6.208735878185822377e-07,3.869658255736776427e-10,-6.794244743698740893e-04
1.197581660010664691e-03,-6.344012238585492510e-05,-1.057631166680785754e-08,-3.044980722957077966e-03,-6.622714768289754996e-09,9.763117658230204798e-11,9.281117209097431469e-07,5.260091914222667957e-06,-1.010336938402989779e-03,-4.320512748409691675e-06,4.997239538734807443e-05,-8.266512195851414090e-10,-2.706765691640773165e-03,1.690896616802425532e-07,1.831491573798508903e-03,1.961624985151653986e-07,0.000000000000000000e+00,1.040583343180667166e-09,6.295350204689584669e-11,-2.713197181918967605e-06
1.323280928102811430e-03,-3.082831822347807324e-03,4.538931310448930827e-11,-5.747466707171271748e-03,-6.745982177799079781e-08,-1.174691582236704246e-09,6.955595093509288288e-08,-1.094785521803512964e-05,5.771744138010227038e-05,-1.252191924327315828e-10,-9.142556988973568654e-04,-3.198718840236225676e-08,-1.596593343530951226e-02,1.210430098312814831e-07,6.677328362191353142e-05,3.071042956670295161e-06,-1.133884654296425052e-04,5.325038312106014420e-10,3.953412426292875074e-10,-1.542502741383528961e-05
1.545295648111892411e-03,-2.456856391872955301e-04,-1.260399441714011894e-12,-3.415388228960954033e-03,-1.172944871228434457e-08,-1.053779547653426034e-09,2.435416805709181879e-08,1.804219542045162362e-04,1.089913374456542004e-07,-1.587646401741884878e-09,-2.528576041426482568e-05,2.525580114439590589e-09,3.650058129888422332e-11,3.971808916436670101e-08,-1.883369612960107339e-03,4.134695308088540261e-06,0.000000000000000000e+00,6.436183082605676593e-11,-4.773555510342627165e-10,-2.061956394035737756e-05
4.328696585672160116e-04,-8.733329117722923168e-04,1.510465365546612351e-07,-7.233415230338026414e-05,1.511832577778578481e-08,2.210298264980118180e-10,-6.617170029794847624e-07,7.568499297460787312e-02,6.941193007401590803e-05,0.000000000000000000e+00,-2.379419054468365509e-05,9.258262354162486354e-14,-1.900565615558396141e-04,-3.699475812397590157e-08,5.029277560042866996e-02,3.927248308870566535e-09,-1.105091506760790441e-12,7.640660875381772912e-12,4.674375024386265909e-10,-1.037148687464058659e-03
